2,1.0,799013.18,184556154.79135928
6,799014.18,12641013.36,1904455364.8896646
2,12641014.36,15252901.379999999,184556154.79135928
3,15252902.379999999,28430563.18,1303702591.4762304
4,28430564.18,43712206.05,1925740734.2236693
5,43712207.05,476065436.71,3926096625.0524096
1,476065437.71,656222457.6999999,4447384202.25661
5,656222458.6999999,737083802.6299999,3926096625.0524096
1,737083803.6299999,2661497708.3899994,4447384202.25661
0,2661497709.3899994,2693802872.1699996,3888504968.7021422
4,2693802873.1699996,2718089601.9999995,1925740734.2236693
2,2718089602.9999995,2720797086.7090907,184556154.79135928
