2,1.0,917637.58,184556154.79135928
6,917638.58,12371695.02,1904455364.8896646
2,12371696.02,15250437.24,184556154.79135928
3,15250438.24,28049791.21,1303702591.4762304
4,28049792.21,43223242.02,1925740734.2236693
5,43223243.02,475356807.28,3926096625.0524096
1,475356808.28,655494400.02,4447384202.25661
5,655494401.02,736086546.43,3926096625.0524096
1,736086547.43,2660996168.6200004,4447384202.25661
0,2660996169.6200004,2694142097.6000004,3888504968.7021422
4,2694142098.6000004,2718806308.6100006,1925740734.2236693
2,2718806309.6100006,2721933859.352728,184556154.79135928
