5658, 496544301, 12, 0, 1
6138, 496550439, 14, 0, 1
5658, 496556097, 9, 0, 1
11812, 496567909, 35, 0, 1
5651, 496573560, 19, 0, 1
6138, 496579698, 14, 0, 1
5658, 496585356, 14, 0, 1
11818, 496597174, 26, 0, 1
5658, 496602832, 7, 0, 1
6151, 496608983, 17, 0, 1
5652, 496614635, 15, 0, 1
11799, 496626434, 36, 0, 1
5658, 496632092, 12, 0, 1
6127, 496638219, 21, 0, 1
5658, 496643877, 12, 0, 1
13207, 496657084, 106, 1, 1
5658, 496662742, 14, 0, 1
6138, 496668880, 18, 0, 1
5658, 496674538, 10, 0, 1
11812, 496686350, 23, 0, 1
5658, 496692008, 9, 0, 1
6151, 496698159, 15, 0, 1
5658, 496703817, 12, 0, 1
11818, 496715635, 24, 0, 1
5658, 496721293, 11, 0, 1
6138, 496727431, 18, 0, 1
5654, 496733085, 27, 0, 1
11824, 496744909, 32, 0, 1
5658, 496750567, 12, 0, 1
6138, 496756705, 15, 0, 1
5658, 496762363, 14, 0, 1
11800, 496774163, 34, 0, 1
5658, 496779821, 14, 0, 1
6138, 496785959, 16, 0, 1
5658, 496791617, 12, 0, 1
11838, 496803455, 33, 0, 1
5657, 496809112, 24, 0, 1
6138, 496815250, 17, 0, 1
5658, 496820908, 11, 0, 1
11794, 496832702, 32, 0, 1
5652, 496838354, 15, 0, 1
6678, 496845032, 46, 0, 1
6333, 496851365, 29, 1, 1
12335, 496863700, 31, 0, 1
6333, 496870033, 16, 0, 1
6601, 496876634, 21, 0, 1
6097, 496882731, 21, 0, 1
11779, 496894510, 26, 0, 1
6092, 496900602, 19, 0, 1
6116, 496906718, 16, 0, 1
6116, 496912834, 18, 0, 1
12232, 496925066, 30, 0, 1
6080, 496931146, 22, 0, 1
6129, 496937275, 15, 0, 1
6116, 496943391, 15, 0, 1
12208, 496955599, 34, 0, 1
6078, 496961677, 26, 0, 1
6116, 496967793, 20, 0, 1
6116, 496973909, 17, 0, 1
12220, 496986129, 31, 0, 1
6086, 496992215, 18, 0, 1
6110, 496998325, 16, 0, 1
6078, 497004403, 24, 0, 1
11790, 497016193, 26, 0, 1
6116, 497022309, 18, 0, 1
6109, 497028418, 19, 0, 1
5658, 497034076, 11, 0, 1
22264, 497056340, 390, 16, 1
5652, 497061992, 28, 0, 1
6138, 497068130, 22, 0, 1
5658, 497073788, 9, 0, 1
11818, 497085606, 22, 0, 1
5657, 497091263, 12, 0, 1
6145, 497097408, 16, 0, 1
5658, 497103066, 10, 0, 1
11818, 497114884, 21, 0, 1
5652, 497120536, 13, 0, 1
6132, 497126668, 21, 0, 1
5652, 497132320, 10, 0, 1
11806, 497144126, 34, 0, 1
5649, 497149775, 26, 0, 1
6138, 497155913, 16, 0, 1
5658, 497161571, 13, 0, 1
11818, 497173389, 21, 0, 1
5658, 497179047, 12, 0, 1
6164, 497185211, 14, 0, 1
5652, 497190863, 13, 0, 1
11793, 497202656, 30, 0, 1
5658, 497208314, 12, 0, 1
6138, 497214452, 15, 0, 1
5658, 497220110, 8, 0, 1
11800, 497231910, 37, 0, 1
5651, 497237561, 13, 0, 1
6138, 497243699, 16, 0, 1
5658, 497249357, 11, 0, 1
11793, 497261150, 26, 0, 1
5658, 497266808, 12, 0, 1
6137, 497272945, 18, 0, 1
5658, 497278603, 8, 0, 1
11825, 497290428, 23, 0, 1
5658, 497296086, 22, 0, 1
6138, 497302224, 16, 0, 1
5658, 497307882, 11, 0, 1
11812, 497319694, 28, 0, 1
5651, 497325345, 13, 0, 1
6151, 497331496, 18, 0, 1
5652, 497337148, 15, 0, 1
11800, 497348948, 25, 0, 1
5651, 497354599, 19, 0, 1
6143, 497360742, 17, 0, 1
5639, 497366381, 19, 0, 1
11818, 497378199, 29, 0, 1
5658, 497383857, 12, 0, 1
6145, 497390002, 16, 0, 1
11316, 497401318, 21, 0, 1
6147, 497407465, 21, 0, 1
5646, 497413111, 12, 0, 1
6151, 497419262, 13, 0, 1
12645, 497431907, 50, 0, 1
6160, 497438067, 20, 0, 1
5652, 497443719, 13, 0, 1
6126, 497449845, 16, 0, 1
11316, 497461161, 20, 0, 1
6173, 497467334, 19, 0, 1
5658, 497472992, 11, 0, 1
6138, 497479130, 13, 0, 1
11316, 497490446, 15, 0, 1
6160, 497496606, 15, 0, 1
5658, 497502264, 12, 0, 1
6138, 497508402, 14, 0, 1
11285, 497519687, 30, 0, 1
6167, 497525854, 19, 0, 1
5658, 497531512, 10, 0, 1
6130, 497537642, 29, 0, 1
11316, 497548958, 15, 0, 1
6147, 497555105, 24, 0, 1
5652, 497560757, 15, 0, 1
6146, 497566903, 19, 0, 1
11316, 497578219, 15, 0, 1
6160, 497584379, 16, 0, 1
5658, 497590037, 12, 0, 1
6138, 497596175, 15, 0, 1
11315, 497607490, 24, 0, 1
6167, 497613657, 14, 0, 1
5658, 497619315, 15, 0, 1
6138, 497625453, 14, 0, 1
11316, 497636769, 14, 0, 1
6140, 497642909, 24, 0, 1
5658, 497648567, 13, 0, 1
6150, 497654717, 18, 0, 1
11279, 497665996, 32, 0, 1
6148, 497672144, 17, 0, 1
5652, 497677796, 15, 0, 1
6138, 497683934, 15, 0, 1
11311, 497695245, 34, 0, 1
6142, 497701387, 24, 0, 1
5658, 497707045, 13, 0, 1
6138, 497713183, 18, 0, 1
11307, 497724490, 27, 0, 1
6141, 497730631, 18, 0, 1
5658, 497736289, 13, 0, 1
6145, 497742434, 16, 0, 1
11316, 497753750, 15, 0, 1
6131, 497759881, 21, 0, 1
5658, 497765539, 11, 0, 1
6132, 497771671, 21, 0, 1
11316, 497782987, 15, 0, 1
6154, 497789141, 16, 0, 1
5656, 497794797, 14, 0, 1
15709, 497810506, 275, 97, 1
11320, 497821826, 32, 0, 1
6159, 497827985, 16, 0, 1
5658, 497833643, 10, 0, 1
6138, 497839781, 15, 0, 1
11316, 497851097, 16, 0, 1
6173, 497857270, 19, 0, 1
5657, 497862927, 17, 0, 1
6138, 497869065, 15, 0, 1
11316, 497880381, 13, 0, 1
6118, 497886499, 25, 0, 1
5658, 497892157, 12, 0, 1
6151, 497898308, 17, 0, 1
11298, 497909606, 17, 0, 1
6159, 497915765, 18, 0, 1
5658, 497921423, 12, 0, 1
6131, 497927554, 22, 0, 1
11291, 497938845, 32, 0, 1
7061, 497945906, 92, 11, 1
5656, 497951562, 23, 0, 1
6665, 497958227, 41, 0, 1
11955, 497970182, 43, 0, 1
6679, 497976861, 27, 0, 1
6333, 497983194, 15, 0, 1
6664, 497989858, 20, 0, 1
11971, 498001829, 39, 0, 1
6687, 498008516, 25, 0, 1
6333, 498014849, 16, 0, 1
6601, 498021450, 22, 0, 1
11316, 498032766, 16, 0, 1
6160, 498038926, 19, 0, 1
5658, 498044584, 9, 0, 1
6151, 498050735, 16, 0, 1
11316, 498062051, 18, 0, 1
6153, 498068204, 18, 0, 1
5658, 498073862, 12, 0, 1
6144, 498080006, 24, 0, 1
11316, 498091322, 18, 0, 1
6161, 498097483, 18, 0, 1
5658, 498103141, 14, 0, 1
6138, 498109279, 17, 0, 1
11316, 498120595, 23, 0, 1
6154, 498126749, 18, 0, 1
5658, 498132407, 12, 0, 1
6158, 498138565, 16, 0, 1
11316, 498149881, 17, 0, 1
6158, 498156039, 24, 0, 1
5658, 498161697, 9, 0, 1
6138, 498167835, 17, 0, 1
11316, 498179151, 18, 0, 1
6166, 498185317, 21, 0, 1
7035, 498192352, 33, 0, 1
6138, 498198490, 17, 0, 1
11316, 498209806, 21, 0, 1
6160, 498215966, 17, 0, 1
5658, 498221624, 12, 0, 1
6138, 498227762, 18, 0, 1
11316, 498239078, 16, 0, 1
6166, 498245244, 20, 0, 1
5658, 498250902, 10, 0, 1
6138, 498257040, 20, 0, 1
11316, 498268356, 16, 0, 1
6160, 498274516, 18, 0, 1
5658, 498280174, 11, 0, 1
6151, 498286325, 19, 0, 1
11316, 498297641, 19, 0, 1
6160, 498303801, 15, 0, 1
5658, 498309459, 11, 0, 1
6132, 498315591, 15, 0, 1
11316, 498326907, 16, 0, 1
6185, 498333092, 23, 0, 1
5658, 498338750, 12, 0, 1
6138, 498344888, 16, 0, 1
11316, 498356204, 18, 0, 1
6154, 498362358, 18, 0, 1
5658, 498368016, 11, 0, 1
6151, 498374167, 16, 0, 1
11316, 498385483, 17, 0, 1
6153, 498391636, 19, 0, 1
5658, 498397294, 12, 0, 1
6138, 498403432, 16, 0, 1
11316, 498414748, 18, 0, 1
6166, 498420914, 19, 0, 1
5658, 498426572, 13, 0, 1
6138, 498432710, 17, 0, 1
11316, 498444026, 18, 0, 1
6160, 498450186, 19, 0, 1
5658, 498455844, 10, 0, 1
6138, 498461982, 16, 0, 1
11316, 498473298, 22, 0, 1
6166, 498479464, 24, 0, 1
5658, 498485122, 14, 0, 1
6132, 498491254, 17, 0, 1
11316, 498502570, 18, 0, 1
6160, 498508730, 18, 0, 1
5658, 498514388, 11, 0, 1
6151, 498520539, 18, 0, 1
11316, 498531855, 19, 0, 1
6153, 498538008, 18, 0, 1
5658, 498543666, 10, 0, 1
6138, 498549804, 22, 0, 1
11316, 498561120, 20, 0, 1
7544, 498568664, 33, 0, 1
5658, 498574322, 11, 0, 1
6138, 498580460, 15, 0, 1
11316, 498591776, 17, 0, 1
6148, 498597924, 20, 0, 1
5658, 498603582, 10, 0, 1
6151, 498609733, 16, 0, 1
14655, 498624388, 199, 1, 1
898389, 499522777, 15329, 1356, 5
6703, 499529480, 50, 0, 1
6684, 499536164, 33, 0, 1
19313, 499555477, 402, 28, 1
6920, 499562397, 31, 0, 1
6751, 499569148, 23, 0, 1
8271, 499577419, 123, 5, 1
13094, 499590513, 44, 0, 1
6889, 499597402, 29, 0, 1
3845001, 3845001, 75467, 2143, 14
8512265, 12357266, 54747, 8401, 17
19301013, 31658279, 18431, 4320, 11
19020261, 50678540, 20303, 4367, 11
19374268, 70052808, 21129, 4430, 11
19530046, 89582854, 20233, 3945, 7
19407714, 108990568, 18983, 4696, 11
17767609, 126758177, 24062, 5867, 2
19028585, 145786762, 19369, 4508, 11
19632970, 165419732, 20498, 4406, 11
19114331, 184534063, 21385, 3722, 7
19511602, 204045665, 19509, 4587, 11
19545797, 223591462, 19704, 4973, 11
19403323, 242994785, 21105, 4074, 7
18748833, 261743618, 24685, 4841, 11
19314597, 281058215, 18551, 3960, 7
18901992, 299960207, 18030, 4730, 11
19401733, 319361940, 18831, 4484, 11
19634118, 338996058, 18731, 4712, 11
19660436, 358656494, 18517, 5087, 11
19577115, 378233609, 18971, 4441, 11
19635039, 397868648, 19109, 4654, 11
19682502, 417551150, 18479, 4913, 11
19663434, 437214584, 18246, 3981, 7
19583735, 456798319, 18662, 5195, 11
19537015, 476335334, 20389, 5088, 11
14921750, 491257084, 30685, 1910, 19
5057382, 496314466, 10002, 162, 6
6119, 496320585, 357, 6, 1
13164, 496333749, 127, 2, 1
5658, 496339407, 17, 0, 1
5650, 496345057, 19, 0, 1
6154, 496351211, 18, 0, 1
11778, 496362989, 26, 0, 1
5658, 496368647, 11, 0, 1
5645, 496374292, 15, 0, 1
11807, 496386099, 34, 0, 1
6138, 496392237, 24, 0, 1
5652, 496397889, 16, 0, 1
5658, 496403547, 10, 0, 1
11788, 496415335, 29, 0, 1
6138, 496421473, 22, 0, 1
5658, 496427131, 13, 0, 1
5658, 496432789, 9, 0, 1
11812, 496444601, 45, 2, 1
6138, 496450739, 18, 0, 1
5658, 496456397, 14, 0, 1
5644, 496462041, 17, 0, 1
11792, 496473833, 31, 0, 1
6145, 496479978, 25, 0, 1
5646, 496485624, 15, 0, 1
5657, 496491281, 18, 0, 1
11800, 496503081, 30, 0, 1
6138, 496509219, 19, 0, 1
5652, 496514871, 15, 0, 1
5657, 496520528, 15, 0, 1
11819, 496532347, 35, 0, 1
6138, 496538485, 20, 0, 1
5646, 496544131, 14, 0, 1
5658, 496549789, 11, 0, 1
11792, 496561581, 42, 0, 1
6146, 496567727, 22, 0, 1
5615, 496573342, 22, 0, 1
5652, 496578994, 18, 0, 1
11818, 496590812, 30, 0, 1
6138, 496596950, 19, 0, 1
5652, 496602602, 15, 0, 1
5658, 496608260, 9, 0, 1
11830, 496620090, 38, 0, 1
6131, 496626221, 25, 0, 1
5652, 496631873, 14, 0, 1
5656, 496637529, 18, 0, 1
11805, 496649334, 36, 0, 1
6138, 496655472, 21, 0, 1
5627, 496661099, 20, 0, 1
5657, 496666756, 15, 0, 1
11780, 496678536, 49, 0, 1
6138, 496684674, 24, 0, 1
5651, 496690325, 18, 0, 1
5658, 496695983, 11, 0, 1
13195, 496709178, 45, 0, 1
6121, 496715299, 22, 0, 1
5646, 496720945, 19, 0, 1
5658, 496726603, 14, 0, 1
11780, 496738383, 50, 0, 1
6125, 496744508, 24, 0, 1
5622, 496750130, 18, 0, 1
5640, 496755770, 14, 0, 1
11831, 496767601, 20, 0, 1
6138, 496773739, 21, 0, 1
5615, 496779354, 20, 0, 1
5658, 496785012, 9, 0, 1
11806, 496796818, 36, 0, 1
6151, 496802969, 18, 0, 1
5658, 496808627, 11, 0, 1
5658, 496814285, 10, 0, 1
11794, 496826079, 32, 0, 1
6110, 496832189, 29, 0, 1
5658, 496837847, 11, 0, 1
5657, 496843504, 16, 0, 1
13008, 496856512, 80, 0, 1
6658, 496863170, 28, 0, 1
6331, 496869501, 25, 0, 1
5649, 496875150, 13, 0, 1
12263, 496887413, 32, 0, 1
6138, 496893551, 13, 0, 1
6123, 496899674, 24, 0, 1
5658, 496905332, 14, 0, 1
12210, 496917542, 43, 0, 1
6116, 496923658, 17, 0, 1
6116, 496929774, 18, 0, 1
6116, 496935890, 14, 0, 1
12238, 496948128, 35, 0, 1
6092, 496954220, 20, 0, 1
6116, 496960336, 17, 0, 1
6116, 496966452, 17, 0, 1
12196, 496978648, 32, 0, 1
6116, 496984764, 18, 0, 1
6086, 496990850, 21, 0, 1
6129, 496996979, 16, 0, 1
11762, 497008741, 30, 0, 1
6129, 497014870, 33, 0, 1
6091, 497020961, 22, 0, 1
5658, 497026619, 13, 0, 1
11766, 497038385, 27, 0, 1
6145, 497044530, 24, 0, 1
5658, 497050188, 11, 0, 1
5658, 497055846, 24, 0, 1
11793, 497067639, 33, 0, 1
6138, 497073777, 15, 0, 1
5652, 497079429, 13, 0, 1
7035, 497086464, 27, 0, 1
20845, 497107309, 352, 6, 1
6138, 497113447, 26, 0, 1
5658, 497119105, 16, 0, 1
5657, 497124762, 14, 0, 1
11797, 497136559, 42, 0, 1
6138, 497142697, 16, 0, 1
5658, 497148355, 13, 0, 1
5658, 497154013, 12, 0, 1
11831, 497165844, 24, 0, 1
6138, 497171982, 13, 0, 1
5658, 497177640, 9, 0, 1
5658, 497183298, 9, 0, 1
11811, 497195109, 32, 0, 1
6151, 497201260, 18, 0, 1
5652, 497206912, 13, 0, 1
5657, 497212569, 18, 0, 1
11818, 497224387, 21, 0, 1
6138, 497230525, 18, 0, 1
5658, 497236183, 13, 0, 1
5658, 497241841, 13, 0, 1
11794, 497253635, 38, 0, 1
6138, 497259773, 19, 0, 1
5652, 497265425, 17, 0, 1
5658, 497271083, 15, 0, 1
11787, 497282870, 33, 0, 1
7032, 497289902, 87, 4, 1
5634, 497295536, 16, 0, 1
5652, 497301188, 14, 0, 1
11824, 497313012, 26, 0, 1
6132, 497319144, 18, 0, 1
5640, 497324784, 14, 0, 1
5645, 497330429, 18, 0, 1
11815, 497342244, 36, 0, 1
6137, 497348381, 26, 0, 1
5652, 497354033, 14, 0, 1
5652, 497359685, 11, 0, 1
11811, 497371496, 31, 0, 1
6107, 497377603, 19, 0, 1
5640, 497383243, 17, 0, 1
5658, 497388901, 13, 0, 1
11783, 497400684, 33, 0, 1
6138, 497406822, 16, 0, 1
5658, 497412480, 10, 0, 1
5658, 497418138, 12, 0, 1
11818, 497429956, 33, 0, 1
6152, 497436108, 20, 0, 1
5652, 497441760, 12, 0, 1
5657, 497447417, 19, 0, 1
11800, 497459217, 33, 0, 1
6138, 497465355, 13, 0, 1
7035, 497472390, 37, 0, 1
5661, 497478051, 19, 0, 1
11817, 497489868, 30, 0, 1
6138, 497496006, 18, 0, 1
5628, 497501634, 15, 0, 1
5658, 497507292, 14, 0, 1
11784, 497519076, 38, 0, 1
6127, 497525203, 17, 0, 1
5567, 497530770, 19, 0, 1
5658, 497536428, 9, 0, 1
11786, 497548214, 39, 0, 1
6138, 497554352, 16, 0, 1
5652, 497560004, 12, 0, 1
5651, 497565655, 15, 0, 1
11783, 497577438, 38, 0, 1
6096, 497583534, 21, 0, 1
5658, 497589192, 9, 0, 1
5651, 497594843, 19, 0, 1
11811, 497606654, 39, 0, 1
6138, 497612792, 18, 0, 1
5646, 497618438, 16, 0, 1
5658, 497624096, 17, 0, 1
11824, 497635920, 32, 0, 1
6138, 497642058, 19, 0, 1
5658, 497647716, 15, 0, 1
5658, 497653374, 10, 0, 1
11781, 497665155, 32, 0, 1
6145, 497671300, 17, 0, 1
5640, 497676940, 16, 0, 1
5657, 497682597, 17, 0, 1
11792, 497694389, 35, 0, 1
6126, 497700515, 24, 0, 1
5658, 497706173, 9, 0, 1
5657, 497711830, 17, 0, 1
11831, 497723661, 31, 0, 1
6137, 497729798, 18, 0, 1
5658, 497735456, 8, 0, 1
5658, 497741114, 13, 0, 1
11780, 497752894, 37, 0, 1
6151, 497759045, 17, 0, 1
5644, 497764689, 17, 0, 1
5651, 497770340, 18, 0, 1
11818, 497782158, 26, 0, 1
6138, 497788296, 15, 0, 1
5658, 497793954, 15, 0, 1
5651, 497799605, 18, 0, 1
11807, 497811412, 30, 0, 1
6138, 497817550, 17, 0, 1
5658, 497823208, 12, 0, 1
5658, 497828866, 12, 0, 1
11810, 497840676, 33, 0, 1
7497, 497848173, 33, 0, 1
5652, 497853825, 17, 0, 1
5658, 497859483, 13, 0, 1
11824, 497871307, 31, 0, 1
6136, 497877443, 23, 0, 1
5651, 497883094, 13, 0, 1
5651, 497888745, 17, 0, 1
11818, 497900563, 17, 0, 1
6151, 497906714, 16, 0, 1
5652, 497912366, 13, 0, 1
5658, 497918024, 14, 0, 1
11800, 497929824, 26, 0, 1
6127, 497935951, 25, 0, 1
5658, 497941609, 14, 0, 1
5658, 497947267, 9, 0, 1
11793, 497959060, 37, 0, 1
6138, 497965198, 18, 0, 1
5651, 497970849, 16, 0, 1
5658, 497976507, 11, 0, 1
11816, 497988323, 39, 0, 1
6145, 497994468, 23, 0, 1
5658, 498000126, 14, 0, 1
5646, 498005772, 19, 0, 1
11809, 498017581, 36, 0, 1
6138, 498023719, 18, 0, 1
5652, 498029371, 16, 0, 1
5658, 498035029, 13, 0, 1
11824, 498046853, 26, 0, 1
6138, 498052991, 16, 0, 1
5634, 498058625, 16, 0, 1
5651, 498064276, 20, 0, 1
11816, 498076092, 27, 0, 1
6138, 498082230, 21, 0, 1
5658, 498087888, 13, 0, 1
5646, 498093534, 13, 0, 1
11842, 498105376, 21, 0, 1
6138, 498111514, 15, 0, 1
5628, 498117142, 16, 0, 1
5651, 498122793, 18, 0, 1
11805, 498134598, 29, 0, 1
6151, 498140749, 14, 0, 1
5658, 498146407, 9, 0, 1
5657, 498152064, 18, 0, 1
11793, 498163857, 40, 0, 1
6138, 498169995, 22, 0, 1
5652, 498175647, 13, 0, 1
5652, 498181299, 15, 0, 1
11801, 498193100, 28, 0, 1
6138, 498199238, 22, 0, 1
5658, 498204896, 13, 0, 1
5658, 498210554, 9, 0, 1
13188, 498223742, 57, 0, 1
6120, 498229862, 25, 0, 1
5651, 498235513, 12, 0, 1
5658, 498241171, 13, 0, 1
11792, 498252963, 36, 0, 1
6131, 498259094, 24, 0, 1
5652, 498264746, 10, 0, 1
5644, 498270390, 18, 0, 1
11819, 498282209, 24, 0, 1
6138, 498288347, 17, 0, 1
5658, 498294005, 13, 0, 1
5652, 498299657, 16, 0, 1
11799, 498311456, 28, 0, 1
6132, 498317588, 14, 0, 1
5628, 498323216, 14, 0, 1
5658, 498328874, 8, 0, 1
11825, 498340699, 25, 0, 1
6138, 498346837, 22, 0, 1
5658, 498352495, 11, 0, 1
11812, 498364307, 26, 0, 1
5658, 498369965, 11, 0, 1
6151, 498376116, 13, 0, 1
5652, 498381768, 13, 0, 1
11782, 498393550, 30, 0, 1
5658, 498399208, 9, 0, 1
6137, 498405345, 20, 0, 1
5658, 498411003, 12, 0, 1
11811, 498422814, 27, 0, 1
5658, 498428472, 9, 0, 1
6138, 498434610, 17, 0, 1
5658, 498440268, 9, 0, 1
11799, 498452067, 31, 0, 1
5658, 498457725, 13, 0, 1
6164, 498463889, 14, 0, 1
5652, 498469541, 16, 0, 1
11797, 498481338, 41, 0, 1
5658, 498486996, 11, 0, 1
6138, 498493134, 16, 0, 1
5669, 498498803, 20, 0, 1
11837, 498510640, 25, 0, 1
5658, 498516298, 10, 0, 1
6132, 498522430, 16, 0, 1
5622, 498528052, 17, 0, 1
11789, 498539841, 27, 0, 1
5652, 498545493, 17, 0, 1
6138, 498551631, 27, 0, 1
5658, 498557289, 10, 0, 1
11805, 498569094, 41, 0, 1
5651, 498574745, 14, 0, 1
9477, 498584222, 175, 2, 1
893870, 499478092, 15253, 1455, 5
13096, 499491188, 78, 0, 1
11780, 499502968, 383, 24, 1
6387, 499509355, 46, 0, 1
6718, 499516073, 22, 0, 1
15121, 499531194, 195, 6, 1
6595, 499537789, 30, 0, 1
6624, 499544413, 30, 0, 1
4292530, 4292530, 83377, 2138, 16
9531181, 13823711, 48998, 8701, 17
19490025, 33313736, 19117, 4356, 11
18781249, 52094985, 23814, 4704, 11
19609657, 71704642, 18205, 4100, 7
19596133, 91300775, 18742, 4182, 7
18528757, 109829532, 23358, 6233, 2
18794611, 128624143, 19311, 4375, 11
19372814, 147996957, 19116, 4448, 11
19731960, 167728917, 21587, 4692, 11
19658256, 187387173, 18890, 3752, 7
19485017, 206872190, 18989, 4866, 11
19597096, 226469286, 19043, 4600, 11
19058994, 245528280, 20764, 4164, 11
18587492, 264115772, 24245, 4612, 11
18993097, 283108869, 19843, 3994, 7
19575542, 302684411, 19598, 4661, 11
19576147, 322260558, 19931, 4607, 11
19708423, 341968981, 19378, 4941, 11
19601561, 361570542, 19709, 4996, 11
19679394, 381249936, 19541, 4519, 11
19562963, 400812899, 20015, 4823, 11
19625061, 420437960, 19438, 4860, 11
19676201, 440114161, 19397, 4017, 7
19465375, 459579536, 19878, 5181, 11
19559215, 479138751, 20525, 5084, 11
13239451, 492378202, 29282, 1271, 19
3977854, 496356056, 8002, 202, 6
6132, 496362188, 269, 1, 1
11772, 496373960, 41, 0, 1
5657, 496379617, 20, 0, 1
6138, 496385755, 16, 0, 1
5627, 496391382, 25, 0, 1
11783, 496403165, 46, 0, 1
5639, 496408804, 16, 0, 1
6102, 496414906, 29, 0, 1
5642, 496420548, 25, 0, 1
11806, 496432354, 30, 0, 1
5658, 496438012, 10, 0, 1
6138, 496444150, 13, 0, 1
5640, 496449790, 16, 0, 1
11819, 496461609, 27, 0, 1
5662, 496467271, 19, 0, 1
6138, 496473409, 17, 0, 1
5658, 496479067, 7, 0, 1
11812, 496490879, 29, 0, 1
5623, 496496502, 21, 0, 1
6160, 496502662, 31, 0, 1
7035, 496509697, 92, 6, 1
11800, 496521497, 37, 0, 1
5658, 496527155, 11, 0, 1
6096, 496533251, 23, 0, 1
5652, 496538903, 17, 0, 1
11831, 496550734, 28, 0, 1
5658, 496556392, 15, 0, 1
6126, 496562518, 21, 0, 1
5652, 496568170, 12, 0, 1
11794, 496579964, 29, 0, 1
5651, 496585615, 25, 0, 1
6151, 496591766, 19, 0, 1
5657, 496597423, 21, 0, 1
11793, 496609216, 36, 0, 1
5652, 496614868, 25, 0, 1
6138, 496621006, 18, 0, 1
5649, 496626655, 24, 0, 1
11815, 496638470, 44, 0, 1
5658, 496644128, 13, 0, 1
6138, 496650266, 14, 0, 1
5646, 496655912, 14, 0, 1
11810, 496667722, 37, 0, 1
5658, 496673380, 12, 0, 1
6138, 496679518, 16, 0, 1
5652, 496685170, 10, 0, 1
11823, 496696993, 39, 0, 1
5658, 496702651, 13, 0, 1
6138, 496708789, 16, 0, 1
5657, 496714446, 17, 0, 1
11818, 496726264, 20, 0, 1
5655, 496731919, 31, 0, 1
7039, 496738958, 95, 5, 1
5645, 496744603, 22, 0, 1
11792, 496756395, 37, 0, 1
5637, 496762032, 20, 0, 1
6138, 496768170, 18, 0, 1
5634, 496773804, 12, 0, 1
11845, 496785649, 47, 0, 1
5658, 496791307, 10, 0, 1
6138, 496797445, 13, 0, 1
5669, 496803114, 20, 0, 1
11822, 496814936, 39, 0, 1
5675, 496820611, 27, 0, 1
6142, 496826753, 35, 0, 1
5639, 496832392, 26, 0, 1
11799, 496844191, 45, 0, 1
5670, 496849861, 17, 0, 1
6138, 496855999, 17, 0, 1
5658, 496861657, 14, 0, 1
11844, 496873501, 28, 0, 1
5656, 496879157, 18, 0, 1
8049, 496887206, 74, 2, 1
6327, 496893533, 36, 0, 1
12304, 496905837, 39, 0, 1
6333, 496912170, 12, 0, 1
6563, 496918733, 29, 0, 1
6129, 496924862, 16, 0, 1
11762, 496936624, 37, 0, 1
6091, 496942715, 30, 0, 1
6116, 496948831, 20, 0, 1
6101, 496954932, 32, 0, 1
12201, 496967133, 49, 0, 1
6105, 496973238, 25, 0, 1
6116, 496979354, 19, 0, 1
6080, 496985434, 25, 0, 1
12194, 496997628, 38, 0, 1
6116, 497003744, 18, 0, 1
6101, 497009845, 32, 0, 1
6105, 497015950, 32, 0, 1
12261, 497028211, 52, 0, 1
6116, 497034327, 18, 0, 1
6116, 497040443, 17, 0, 1
