2,1.0,935763.85,184556154.79135928
6,935764.85,12595204.35,1904455364.8896646
2,12595205.35,14377818.19,184556154.79135928
3,14377819.19,27696373.14,1303702591.4762304
4,27696374.14,42649143.3,1925740734.2236693
5,42649144.3,474227379.1,3926096625.0524096
1,474227380.1,654730330.62,4447384202.25661
5,654730331.62,735078823.9300001,3926096625.0524096
1,735078824.9300001,2658698324.7299995,4447384202.25661
6,2658698325.7299995,2724615949.17,1904455364.8896646
2,2724615950.17,2724635018.02,184556154.79135928
