10,1,15056577.98,797661017.4990699
0,15056578.98,175323642.82000002,2967176654.3650727
10,175323643.82000002,185515077.94000003,797661017.4990699
9,185515078.94000003,219350015.83000004,691711520.5731261
10,219350016.83000004,231041704.67000005,797661017.4990699
0,231041705.67000005,918670959.3399999,2967176654.3650727
2,918670960.3399999,2023472470.8599994,2644991375.7880425
13,2023472471.8599994,2050675467.1499994,2697371521.4486256
2,2050675468.1499994,2077714945.1099994,2644991375.7880425
13,2077714946.1099994,3185002677.5099998,2697371521.4486256
2,3185002678.5099998,3208009202.6499996,2644991375.7880425
13,3208009203.6499996,3300906947.0799994,2697371521.4486256
2,3300906948.0799994,3323903511.7699995,2644991375.7880425
13,3323903512.7699995,3415956219.919999,2697371521.4486256
2,3415956220.919999,3438336831.389999,2644991375.7880425
13,3438336832.389999,3483802414.0699987,2697371521.4486256
2,3483802415.0699987,3596655883.029999,2644991375.7880425
13,3596655884.029999,3619076139.5499988,2697371521.4486256
2,3619076140.5499988,3834363167.859999,2644991375.7880425
9,3834363168.859999,3896481727.5999994,691711520.5731261
10,3896481728.5999994,3901533841.289999,797661017.4990699
9,3901533842.289999,3974781960.756315,691711520.5731261
10,3974781961.756315,3980540673.0975847,797661017.4990699
