0,1,149632905.13,2967176654.3650727
2,149632906.13,175064509.12,2644991375.7880425
6,175064510.12,214905346.73000002,2131834795.7711167
2,214905347.73000002,921131924.0299999,2644991375.7880425
4,921131925.0299999,3746270936.449998,2241666767.922257
10,3746270937.449998,3762506077.1099977,797661017.4990699
8,3762506078.1099977,3798681347.1299977,498751948.10867727
1,3798681348.1299977,3878580219.9341397,1404728713.4590423
6,3878580220.9341397,3892158550.4341397,2131834795.7711167
4,3892158551.4341397,3946143410.5084453,2241666767.922257
8,3946143411.5084453,3959028754.8684454,498751948.10867727
1,3959028755.8684454,4011901116.033505,1404728713.4590423
10,4011901117.033505,4039628469.635009,797661017.4990699
1,4039628470.635009,4051629838.9683423,1404728713.4590423
10,4051629839.9683423,4099545463.743667,797661017.4990699
1,4099545464.743667,4124717232.632556,1404728713.4590423
6,4124717233.632556,4138970366.4103336,2131834795.7711167
1,4138970367.4103336,4151553088.1246195,1404728713.4590423
6,4151553089.1246195,4165379402.6246195,2131834795.7711167
10,4165379403.6246195,4226564331.2579527,797661017.4990699
6,4226564332.2579527,4239612476.7579527,2131834795.7711167
10,4239612477.7579527,4597868344.424619,797661017.4990699
6,4597868345.424619,4621493114.424619,2131834795.7711167
10,4621493115.424619,4632293245.424619,797661017.4990699
8,4632293246.424619,4651642737.924619,498751948.10867727
1,4651642738.924619,4689845384.424619,1404728713.4590423
6,4689845385.424619,4702478667.424619,2131834795.7711167
9,4702478668.424619,4706851062.924619,691711520.5731261
10,4706851063.924619,6636596933.924619,797661017.4990699
1,6636596934.924619,6654774833.924619,1404728713.4590423
10,6654774834.924619,6684489559.924619,797661017.4990699
8,6684489560.924619,6700274701.924619,498751948.10867727
1,6700274702.924619,6748115123.924619,1404728713.4590423
6,6748115124.924619,6763889911.924619,2131834795.7711167
10,6763889912.924619,6767943971.924619,797661017.4990699
