1,1,9864091,853960055.1578298
2,9864092,11908406,1000061281.680104
3,11908407,15086894,1218661388.7276995
4,15086895,20753468,1818422891.8768952
5,20753469,28776540,1579110265.3588033
6,28776541,30445581,1757095318.847819
7,30445582,42937104,1865875393.4579997
8,42937105,63999571,2104746269.2204192
9,63999572,82605899,2409971883.1698046
10,82605900,95330585,2601382450.453017
11,95330586,107063210,3381057229.598688
12,107063211,122155276,4039756702.5956974
13,122155277,196966411,3902777146.834482
14,196966412,448414579,3781229686.70546
15,448414580,585373707,4170503524.482051
16,585373708,758705792,4147160526.397393
17,758705793,901478029,4048899067.213944
18,901478030,1070610023,3989158796.76676
19,1070610024,1217154123,3899690881.20277
20,1217154124,1411168950,3843101851.769601
21,1411168951,1583953065,3564001667.8703065
22,1583953066,1809268660,3696681416.5625
23,1809268661,2038521824,3623442388.732704
24,2038521825,2397085176,3278569643.370224
25,2397085177,2706159291,3468210835.68732
26,2706159292,3108701302,3144375837.3221536
27,3108701303,3806332752,3370743101.284754
28,3806332753,3812777258,3201943765.163198
29,3812777259,3817231376,3020187731.9422746
30,3817231377,3825743311,2806236642.12191
31,3825743312,3837107149,2528972669.9446373
32,3837107150,3841678541,2333442604.8060656
33,3841678542,3847647974,1959580765.061252
34,3847647975,3866644444,1513161859.1397407
35,3866644445,3867023571,1241052859.5696602
36,3867023572,3867318382,1027556902.8703234
37,3867318383,3867702442,695302574.045747
38,3867702443,3868214182,292250490.9270693
39,3868214183,3873730048,174920182.3061849
40,3873730049,3877283005,374769664.8849967
41,3877283006,3881613502,666867065.4986707
42,3881613503,3884640397,980186650.893798
43,3884640398,3888651494,1237808831.9828317
44,3888651495,3889041487,934740238.5661244
45,3889041488,3889397572,662318973.0451263
46,3889397573,3889713297,390407107.8713304
47,3889713298,3893203750,170128547.64636475
48,3893203751,3897197071,403111164.7070306
49,3897197072,3900602616,746674743.7811767
50,3900602617,3900942782,505348411.37549424
51,3900942783,3905650195,237754193.94223475
52,3905650196,3909884585,603138876.2691172
53,3909884586,3912985541,874837427.6585734
54,3912985542,3913323712,595052275.0118757
55,3913323713,3913601437,352131717.09800375
56,3913601438,3917203053,169190274.5865173
57,3917203054,3921744772,471761819.7863179
58,3921744773,3926411021,874021993.6340474
59,3926411022,3926794451,497151044.9745441
60,3926794452,3929713280,174538488.98916742
61,3929713281,3932998025,371740388.7432302
62,3932998026,3936060159,596062493.9957732
63,3936060160,3939732378,896320245.28137
64,3939732379,3940712669,758511534.3162246
65,3940712670,3941087341,493713022.582005
66,3941087342,3944383664,214105816.70889857
67,3944383665,3947181607,473851426.6175158
68,3947181608,3952021251,774066326.9100387
69,3952021252,3956516397,1123905641.5977566
70,3956516398,3960538032,1518217950.2792988
71,3960538033,3964771490,1870066554.668796
