5657, 498265899, 21, 0, 1
11785, 498277684, 37, 0, 1
5641, 498283325, 23, 0, 1
6115, 498289440, 26, 0, 1
5644, 498295084, 20, 0, 1
11785, 498306869, 30, 0, 1
5658, 498312527, 9, 0, 1
6131, 498318658, 22, 0, 1
5633, 498324291, 18, 0, 1
11783, 498336074, 45, 0, 1
5657, 498341731, 16, 0, 1
6107, 498347838, 25, 0, 1
5646, 498353484, 16, 0, 1
11810, 498365294, 36, 0, 1
5658, 498370952, 11, 0, 1
6151, 498377103, 15, 0, 1
5658, 498382761, 9, 0, 1
13152, 498395913, 49, 0, 1
5655, 498401568, 30, 0, 1
6138, 498407706, 18, 0, 1
5658, 498413364, 11, 0, 1
11789, 498425153, 27, 0, 1
5658, 498430811, 10, 0, 1
6135, 498436946, 27, 0, 1
5616, 498442562, 18, 0, 1
11804, 498454366, 26, 0, 1
5646, 498460012, 11, 0, 1
6107, 498466119, 26, 0, 1
5658, 498471777, 12, 0, 1
11813, 498483590, 34, 0, 1
5658, 498489248, 10, 0, 1
6113, 498495361, 18, 0, 1
5651, 498501012, 25, 0, 1
11797, 498512809, 33, 0, 1
5646, 498518455, 15, 0, 1
6142, 498524597, 21, 0, 1
5628, 498530225, 14, 0, 1
11812, 498542037, 26, 0, 1
5641, 498547678, 23, 0, 1
6138, 498553816, 13, 0, 1
5646, 498559462, 8, 0, 1
11831, 498571293, 21, 0, 1
5662, 498576955, 23, 0, 1
6131, 498583086, 25, 0, 1
5646, 498588732, 13, 0, 1
11797, 498600529, 39, 0, 1
5646, 498606175, 15, 0, 1
6138, 498612313, 18, 0, 1
5646, 498617959, 14, 0, 1
11793, 498629752, 38, 0, 1
5658, 498635410, 12, 0, 1
6138, 498641548, 16, 0, 1
5647, 498647195, 27, 0, 1
23060, 498670255, 444, 2, 1
5657, 498675912, 35, 0, 1
6138, 498682050, 18, 0, 1
5658, 498687708, 11, 0, 1
11792, 498699500, 33, 0, 1
5649, 498705149, 29, 0, 1
6138, 498711287, 16, 0, 1
5640, 498716927, 13, 0, 1
11813, 498728740, 25, 0, 1
5658, 498734398, 10, 0, 1
6138, 498740536, 17, 0, 1
5616, 498746152, 20, 0, 1
11793, 498757945, 43, 0, 1
5663, 498763608, 26, 0, 1
7025, 498770633, 85, 2, 1
7029, 498777662, 35, 0, 1
11805, 498789467, 28, 0, 1
5650, 498795117, 20, 0, 1
6138, 498801255, 17, 0, 1
5652, 498806907, 12, 0, 1
11806, 498818713, 28, 0, 1
5639, 498824352, 28, 0, 1
6138, 498830490, 18, 0, 1
5658, 498836148, 12, 0, 1
11818, 498847966, 22, 0, 1
5632, 498853598, 19, 0, 1
6151, 498859749, 17, 0, 1
5622, 498865371, 18, 0, 1
11812, 498877183, 22, 0, 1
5655, 498882838, 30, 0, 1
6106, 498888944, 25, 0, 1
5658, 498894602, 12, 0, 1
11795, 498906397, 30, 0, 1
5646, 498912043, 12, 0, 1
6135, 498918178, 33, 0, 1
5632, 498923810, 20, 0, 1
11789, 498935599, 45, 0, 1
5661, 498941260, 27, 0, 1
6130, 498947390, 31, 0, 1
6114, 498953504, 24, 0, 1
11778, 498965282, 31, 0, 1
5646, 498970928, 21, 0, 1
6121, 498977049, 29, 0, 1
5648, 498982697, 21, 0, 1
11797, 498994494, 34, 0, 1
5666, 499000160, 25, 0, 1
6129, 499006289, 29, 0, 1
5658, 499011947, 10, 0, 1
11788, 499023735, 35, 0, 1
5652, 499029387, 17, 0, 1
6132, 499035519, 18, 0, 1
5640, 499041159, 19, 0, 1
11811, 499052970, 42, 0, 1
5658, 499058628, 9, 0, 1
6120, 499064748, 17, 0, 1
5620, 499070368, 19, 0, 1
11798, 499082166, 30, 0, 1
5662, 499087828, 31, 0, 1
6132, 499093960, 27, 0, 1
5631, 499099591, 22, 0, 1
11793, 499111384, 26, 0, 1
5651, 499117035, 24, 0, 1
6131, 499123166, 25, 0, 1
5658, 499128824, 12, 0, 1
11806, 499140630, 28, 0, 1
5658, 499146288, 11, 0, 1
7497, 499153785, 29, 0, 1
5616, 499159401, 16, 0, 1
11806, 499171207, 27, 0, 1
5658, 499176865, 9, 0, 1
6114, 499182979, 21, 0, 1
5616, 499188595, 19, 0, 1
11813, 499200408, 30, 0, 1
5645, 499206053, 20, 0, 1
6102, 499212155, 22, 0, 1
5658, 499217813, 13, 0, 1
11781, 499229594, 29, 0, 1
5646, 499235240, 17, 0, 1
6140, 499241380, 23, 0, 1
5639, 499247019, 17, 0, 1
11805, 499258824, 28, 0, 1
5643, 499264467, 25, 0, 1
6138, 499270605, 13, 0, 1
5641, 499276246, 19, 0, 1
11822, 499288068, 24, 0, 1
5648, 499293716, 19, 0, 1
6138, 499299854, 17, 0, 1
5652, 499305506, 15, 0, 1
11780, 499317286, 31, 0, 1
5658, 499322944, 8, 0, 1
6151, 499329095, 15, 0, 1
5646, 499334741, 14, 0, 1
11799, 499346540, 24, 0, 1
5650, 499352190, 25, 0, 1
6138, 499358328, 18, 0, 1
5658, 499363986, 12, 0, 1
11798, 499375784, 41, 0, 1
5638, 499381422, 17, 0, 1
6138, 499387560, 15, 0, 1
5640, 499393200, 19, 0, 1
11793, 499404993, 24, 0, 1
5653, 499410646, 26, 0, 1
6106, 499416752, 25, 0, 1
5658, 499422410, 10, 0, 1
11818, 499434228, 25, 0, 1
5637, 499439865, 21, 0, 1
6138, 499446003, 15, 0, 1
5634, 499451637, 18, 0, 1
11797, 499463434, 26, 0, 1
5628, 499469062, 13, 0, 1
6151, 499475213, 13, 0, 1
5630, 499480843, 22, 0, 1
11770, 499492613, 28, 0, 1
5652, 499498265, 16, 0, 1
6107, 499504372, 26, 0, 1
11307, 499515679, 38, 0, 1
6173, 499521852, 16, 0, 1
7010, 499528862, 30, 0, 1
6125, 499534987, 22, 0, 1
11305, 499546292, 30, 0, 1
6160, 499552452, 13, 0, 1
5660, 499558112, 24, 0, 1
6149, 499564261, 23, 0, 1
11304, 499575565, 27, 0, 1
6160, 499581725, 15, 0, 1
5664, 499587389, 21, 0, 1
6106, 499593495, 24, 0, 1
11270, 499604765, 41, 0, 1
6186, 499610951, 16, 0, 1
5658, 499616609, 10, 0, 1
6132, 499622741, 20, 0, 1
11278, 499634019, 28, 0, 1
6133, 499640152, 24, 0, 1
5646, 499645798, 19, 0, 1
6138, 499651936, 16, 0, 1
11309, 499663245, 28, 0, 1
6166, 499669411, 23, 0, 1
5658, 499675069, 9, 0, 1
6130, 499681199, 28, 0, 1
11296, 499692495, 39, 0, 1
6160, 499698655, 16, 0, 1
5658, 499704313, 14, 0, 1
6133, 499710446, 19, 0, 1
11302, 499721748, 20, 0, 1
6160, 499727908, 16, 0, 1
5656, 499733564, 21, 0, 1
6118, 499739682, 25, 0, 1
11274, 499750956, 34, 0, 1
9512, 499760468, 173, 0, 1
913328, 500673796, 15346, 775, 5
6727, 500680523, 64, 0, 1
13407, 500693930, 71, 0, 1
12300, 500706230, 355, 12, 1
6671, 500712901, 32, 0, 1
6732, 500719633, 34, 0, 1
14648, 500734281, 152, 2, 1
6618, 500740899, 28, 0, 1
1883046, 1883046, 43090, 299, 4
6099245, 7982291, 83153, 4991, 16
19201093, 27183384, 20206, 3613, 7
19176710, 46360094, 24850, 3455, 7
18930451, 65290545, 20832, 2446, 7
19587006, 84877551, 21153, 2049, 3
19426619, 104304170, 21638, 3879, 7
18995790, 123299960, 27896, 4539, 11
18941843, 142241803, 22255, 3527, 7
19652928, 161894731, 22241, 2820, 7
19176253, 181070984, 21746, 2632, 7
19467421, 200538405, 24757, 2260, 7
19516910, 220055315, 22570, 4461, 11
19558283, 239613598, 22446, 2185, 3
18910674, 258524272, 27186, 3391, 7
19582827, 278107099, 19341, 3427, 7
18841751, 296948850, 18736, 3152, 7
19570155, 316519005, 18800, 4148, 7
19324274, 335843279, 19245, 3620, 7
19690982, 355534261, 19547, 4396, 11
19696016, 375230277, 18819, 3612, 7
19765820, 394996097, 18735, 3385, 7
19738211, 414734308, 18375, 3476, 7
19599759, 434334067, 19647, 3035, 7
19641992, 453976059, 18726, 4723, 11
19677259, 473653318, 18983, 4990, 11
16673181, 490326499, 31063, 2393, 7
6067658, 496394157, 11827, 84, 6
5646, 496399803, 23, 0, 1
5651, 496405454, 18, 0, 1
6160, 496411614, 19, 0, 1
11794, 496423408, 55, 0, 1
5658, 496429066, 9, 0, 1
5658, 496434724, 10, 0, 1
6154, 496440878, 32, 0, 1
11780, 496452658, 43, 0, 1
5658, 496458316, 14, 0, 1
5651, 496463967, 21, 0, 1
6122, 496470089, 29, 0, 1
11803, 496481892, 39, 0, 1
5620, 496487512, 20, 0, 1
5658, 496493170, 9, 0, 1
6142, 496499312, 19, 0, 1
11758, 496511070, 48, 0, 1
5658, 496516728, 9, 0, 1
5658, 496522386, 12, 0, 1
6160, 496528546, 23, 0, 1
11774, 496540320, 43, 0, 1
5658, 496545978, 11, 0, 1
5646, 496551624, 14, 0, 1
6160, 496557784, 16, 0, 1
11784, 496569568, 32, 0, 1
5638, 496575206, 20, 0, 1
5658, 496580864, 12, 0, 1
6173, 496587037, 17, 0, 1
11771, 496598808, 32, 0, 1
5621, 496604429, 21, 0, 1
5645, 496610074, 19, 0, 1
6160, 496616234, 15, 0, 1
13170, 496629404, 119, 0, 1
5658, 496635062, 16, 0, 1
5658, 496640720, 13, 0, 1
6160, 496646880, 19, 0, 1
11779, 496658659, 42, 0, 1
5646, 496664305, 15, 0, 1
5658, 496669963, 13, 0, 1
6149, 496676112, 22, 0, 1
11759, 496687871, 36, 0, 1
5634, 496693505, 16, 0, 1
5638, 496699143, 21, 0, 1
6117, 496705260, 27, 0, 1
11795, 496717055, 34, 0, 1
5626, 496722681, 23, 0, 1
5658, 496728339, 12, 0, 1
6136, 496734475, 23, 0, 1
11790, 496746265, 29, 0, 1
5622, 496751887, 23, 0, 1
5658, 496757545, 12, 0, 1
6143, 496763688, 23, 0, 1
11783, 496775471, 29, 0, 1
5652, 496781123, 17, 0, 1
5658, 496786781, 17, 0, 1
6159, 496792940, 20, 0, 1
11790, 496804730, 40, 0, 1
5658, 496810388, 11, 0, 1
5658, 496816046, 13, 0, 1
6167, 496822213, 23, 0, 1
11782, 496833995, 36, 0, 1
5616, 496839611, 19, 0, 1
5644, 496845255, 20, 0, 1
6136, 496851391, 20, 0, 1
20441, 496871832, 328, 50, 1
5628, 496877460, 33, 0, 1
5621, 496883081, 19, 0, 1
6160, 496889241, 17, 0, 1
11795, 496901036, 29, 0, 1
5652, 496906688, 18, 0, 1
5658, 496912346, 13, 0, 1
6166, 496918512, 25, 0, 1
12317, 496930829, 61, 0, 1
6327, 496937156, 38, 0, 1
5649, 496942805, 16, 0, 1
6644, 496949449, 30, 0, 1
12928, 496962377, 50, 0, 1
6104, 496968481, 21, 0, 1
5658, 496974139, 15, 0, 1
6138, 496980277, 18, 0, 1
12224, 496992501, 40, 0, 1
6103, 496998604, 31, 0, 1
6116, 497004720, 17, 0, 1
8394, 497013114, 128, 3, 1
12189, 497025303, 46, 0, 1
6083, 497031386, 26, 0, 1
6102, 497037488, 26, 0, 1
6098, 497043586, 25, 0, 1
12220, 497055806, 37, 0, 1
6111, 497061917, 21, 0, 1
6109, 497068026, 25, 0, 1
6103, 497074129, 27, 0, 1
11790, 497085919, 34, 0, 1
6116, 497092035, 19, 0, 1
5658, 497097693, 11, 0, 1
6138, 497103831, 18, 0, 1
11784, 497115615, 32, 0, 1
5658, 497121273, 10, 0, 1
5658, 497126931, 7, 0, 1
6122, 497133053, 25, 0, 1
11796, 497144849, 21, 0, 1
5640, 497150489, 19, 0, 1
5652, 497156141, 13, 0, 1
6130, 497162271, 25, 0, 1
11777, 497174048, 27, 0, 1
5661, 497179709, 18, 0, 1
5658, 497185367, 7, 0, 1
6154, 497191521, 15, 0, 1
11829, 497203350, 23, 0, 1
5666, 497209016, 29, 0, 1
5653, 497214669, 28, 0, 1
6117, 497220786, 23, 0, 1
11805, 497232591, 36, 0, 1
5658, 497238249, 12, 0, 1
5645, 497243894, 15, 0, 1
11822, 497255716, 36, 0, 1
6138, 497261854, 14, 0, 1
5633, 497267487, 19, 0, 1
5668, 497273155, 21, 0, 1
11800, 497284955, 34, 0, 1
6138, 497291093, 12, 0, 1
5658, 497296751, 13, 0, 1
5658, 497302409, 9, 0, 1
11778, 497314187, 39, 0, 1
6106, 497320293, 26, 0, 1
5658, 497325951, 8, 0, 1
5658, 497331609, 9, 0, 1
11783, 497343392, 37, 0, 1
6126, 497349518, 24, 0, 1
5627, 497355145, 18, 0, 1
5651, 497360796, 13, 0, 1
11765, 497372561, 41, 0, 1
6126, 497378687, 22, 0, 1
5652, 497384339, 11, 0, 1
7035, 497391374, 25, 0, 1
11798, 497403172, 40, 0, 1
6129, 497409301, 28, 0, 1
5640, 497414941, 15, 0, 1
5658, 497420599, 8, 0, 1
11789, 497432388, 35, 0, 1
6151, 497438539, 15, 0, 1
5658, 497444197, 9, 0, 1
5646, 497449843, 11, 0, 1
11794, 497461637, 24, 0, 1
6129, 497467766, 22, 0, 1
5658, 497473424, 12, 0, 1
5658, 497479082, 10, 0, 1
11793, 497490875, 40, 0, 1
6138, 497497013, 18, 0, 1
5652, 497502665, 13, 0, 1
5658, 497508323, 11, 0, 1
11793, 497520116, 40, 0, 1
6138, 497526254, 15, 0, 1
5643, 497531897, 22, 0, 1
5658, 497537555, 11, 0, 1
11783, 497549338, 49, 0, 1
6120, 497555458, 17, 0, 1
5628, 497561086, 18, 0, 1
5657, 497566743, 13, 0, 1
11818, 497578561, 29, 0, 1
6159, 497584720, 26, 0, 1
5640, 497590360, 15, 0, 1
5658, 497596018, 13, 0, 1
11810, 497607828, 36, 0, 1
6138, 497613966, 19, 0, 1
5650, 497619616, 24, 0, 1
5663, 497625279, 31, 0, 1
20845, 497646124, 330, 9, 1
6126, 497652250, 30, 0, 1
5638, 497657888, 23, 0, 1
5658, 497663546, 10, 0, 1
11800, 497675346, 21, 0, 1
6151, 497681497, 14, 0, 1
5639, 497687136, 17, 0, 1
5658, 497692794, 15, 0, 1
11803, 497704597, 40, 0, 1
6130, 497710727, 26, 0, 1
5643, 497716370, 27, 0, 1
5658, 497722028, 11, 0, 1
11801, 497733829, 28, 0, 1
6138, 497739967, 17, 0, 1
5658, 497745625, 9, 0, 1
5658, 497751283, 12, 0, 1
11812, 497763095, 26, 0, 1
6138, 497769233, 15, 0, 1
7035, 497776268, 29, 0, 1
5658, 497781926, 11, 0, 1
11829, 497793755, 35, 0, 1
6138, 497799893, 15, 0, 1
5646, 497805539, 15, 0, 1
5652, 497811191, 11, 0, 1
11817, 497823008, 30, 0, 1
6151, 497829159, 14, 0, 1
5660, 497834819, 23, 0, 1
5657, 497840476, 26, 0, 1
11799, 497852275, 32, 0, 1
6145, 497858420, 16, 0, 1
5637, 497864057, 20, 0, 1
5640, 497869697, 14, 0, 1
11787, 497881484, 35, 0, 1
6138, 497887622, 14, 0, 1
5648, 497893270, 20, 0, 1
5652, 497898922, 17, 0, 1
11776, 497910698, 52, 0, 1
6143, 497916841, 30, 0, 1
5640, 497922481, 16, 0, 1
5627, 497928108, 24, 0, 1
11770, 497939878, 34, 0, 1
6121, 497945999, 19, 0, 1
5632, 497951631, 17, 0, 1
5666, 497957297, 29, 0, 1
11807, 497969104, 33, 0, 1
6126, 497975230, 23, 0, 1
5644, 497980874, 29, 0, 1
5651, 497986525, 20, 0, 1
11806, 497998331, 30, 0, 1
6138, 498004469, 15, 0, 1
5610, 498010079, 17, 0, 1
5657, 498015736, 19, 0, 1
11816, 498027552, 36, 0, 1
6123, 498033675, 27, 0, 1
5633, 498039308, 21, 0, 1
5651, 498044959, 20, 0, 1
11802, 498056761, 36, 0, 1
6145, 498062906, 19, 0, 1
5651, 498068557, 27, 0, 1
5646, 498074203, 18, 0, 1
11811, 498086014, 35, 0, 1
6138, 498092152, 16, 0, 1
5662, 498097814, 20, 0, 1
5638, 498103452, 20, 0, 1
11830, 498115282, 29, 0, 1
6138, 498121420, 16, 0, 1
5652, 498127072, 10, 0, 1
5662, 498132734, 23, 0, 1
11800, 498144534, 46, 0, 1
7522, 498152056, 32, 0, 1
5649, 498157705, 28, 0, 1
5657, 498163362, 28, 0, 1
11800, 498175162, 25, 0, 1
6138, 498181300, 15, 0, 1
5658, 498186958, 11, 0, 1
5658, 498192616, 11, 0, 1
11757, 498204373, 50, 0, 1
6138, 498210511, 19, 0, 1
5655, 498216166, 28, 0, 1
5658, 498221824, 10, 0, 1
11817, 498233641, 34, 0, 1
6138, 498239779, 15, 0, 1
5658, 498245437, 10, 0, 1
5658, 498251095, 10, 0, 1
11831, 498262926, 19, 0, 1
6138, 498269064, 15, 0, 1
5638, 498274702, 21, 0, 1
5658, 498280360, 16, 0, 1
11814, 498292174, 49, 0, 1
6151, 498298325, 14, 0, 1
5658, 498303983, 11, 0, 1
5646, 498309629, 16, 0, 1
11791, 498321420, 36, 0, 1
6138, 498327558, 14, 0, 1
5646, 498333204, 17, 0, 1
5658, 498338862, 7, 0, 1
11819, 498350681, 31, 0, 1
6138, 498356819, 15, 0, 1
5658, 498362477, 12, 0, 1
5639, 498368116, 21, 0, 1
11816, 498379932, 49, 0, 1
6136, 498386068, 27, 0, 1
5658, 498391726, 10, 0, 1
5658, 498397384, 11, 0, 1
11808, 498409192, 46, 0, 1
6138, 498415330, 15, 0, 1
5658, 498420988, 14, 0, 1
5648, 498426636, 27, 0, 1
11789, 498438425, 30, 0, 1
6120, 498444545, 20, 0, 1
5652, 498450197, 14, 0, 1
5658, 498455855, 12, 0, 1
11790, 498467645, 46, 0, 1
6138, 498473783, 17, 0, 1
5621, 498479404, 23, 0, 1
5652, 498485056, 14, 0, 1
11819, 498496875, 27, 0, 1
6138, 498503013, 16, 0, 1
5637, 498508650, 21, 0, 1
5667, 498514317, 28, 0, 1
13178, 498527495, 44, 0, 1
6147, 498533642, 36, 0, 1
5650, 498539292, 19, 0, 1
5652, 498544944, 12, 0, 1
11828, 498556772, 43, 0, 1
6138, 498562910, 13, 0, 1
5658, 498568568, 8, 0, 1
5652, 498574220, 14, 0, 1
11823, 498586043, 36, 0, 1
6108, 498592151, 30, 0, 1
5615, 498597766, 16, 0, 1
5658, 498603424, 10, 0, 1
11774, 498615198, 33, 0, 1
6114, 498621312, 19, 0, 1
5651, 498626963, 29, 0, 1
5627, 498632590, 19, 0, 1
11808, 498644398, 44, 0, 1
6126, 498650524, 18, 0, 1
5631, 498656155, 22, 0, 1
5658, 498661813, 13, 0, 1
15138, 498676951, 223, 1, 1
911078, 499588029, 14551, 848, 5
6700, 499594729, 650, 0, 1
6712, 499601441, 36, 0, 1
13510, 499614951, 117, 0, 1
12267, 499627218, 401, 12, 1
6701, 499633919, 48, 0, 1
6449, 499640368, 16, 0, 1
14945, 499655313, 147, 3, 1
2432508, 2432508, 50653, 507, 4
1425977, 3858485, 23195, 250, 5
11936834, 15795319, 60596, 6487, 17
19550818, 35346137, 17955, 3176, 7
18865548, 54211685, 23690, 4087, 7
19648229, 73859914, 19586, 1982, 3
19561625, 93421539, 18433, 2922, 7
18778720, 112200259, 23628, 4776, 11
19034338, 131234597, 18548, 3556, 7
19626630, 150861227, 19845, 2494, 7
19788513, 170649740, 20759, 3759, 7
19593920, 190243660, 18728, 1978, 3
19656334, 209899994, 18681, 3495, 7
19328008, 229228002, 20369, 3795, 7
18917275, 248145277, 19663, 2251, 7
18903190, 267048467, 23763, 3552, 7
19545668, 286594135, 19071, 3460, 7
19639058, 306233193, 20341, 3410, 7
19697319, 325930512, 18768, 4085, 7
19749161, 345679673, 19588, 4416, 11
19590162, 365269835, 18879, 3878, 7
19820154, 385089989, 19344, 3032, 7
19583405, 404673394, 18709, 4226, 7
19769990, 424443384, 19000, 2706, 7
19694524, 444137908, 18730, 3638, 7
19529806, 463667714, 20205, 4794, 11
19646369, 483314083, 19117, 4868, 11
10939393, 494253476, 28214, 78, 12
2272396, 496525872, 5597, 69, 5
12217, 496538089, 350, 0, 1
5658, 496543747, 11, 0, 1
5658, 496549405, 14, 0, 1
6147, 496555552, 22, 0, 1
13149, 496568701, 120, 0, 1
5660, 496574361, 28, 0, 1
5656, 496580017, 28, 0, 1
6125, 496586142, 25, 0, 1
11750, 496597892, 41, 0, 1
5658, 496603550, 8, 0, 1
5658, 496609208, 11, 0, 1
6160, 496615368, 14, 0, 1
12687, 496628055, 159, 6, 1
5658, 496633713, 11, 0, 1
5658, 496639371, 10, 0, 1
6118, 496645489, 20, 0, 1
11764, 496657253, 35, 0, 1
5658, 496662911, 12, 0, 1
5648, 496668559, 20, 0, 1
6173, 496674732, 17, 0, 1
11796, 496686528, 44, 0, 1
5634, 496692162, 16, 0, 1
5652, 496697814, 20, 0, 1
6160, 496703974, 13, 0, 1
11758, 496715732, 31, 0, 1
5652, 496721384, 15, 0, 1
5621, 496727005, 18, 0, 1
11808, 496738813, 52, 0, 1
6096, 496744909, 22, 0, 1
5652, 496750561, 14, 0, 1
5650, 496756211, 22, 0, 1
11818, 496768029, 24, 0, 1
6155, 496774184, 33, 0, 1
5628, 496779812, 23, 0, 1
5658, 496785470, 11, 0, 1
11806, 496797276, 27, 0, 1
6138, 496803414, 15, 0, 1
5616, 496809030, 17, 0, 1
5651, 496814681, 13, 0, 1
11782, 496826463, 32, 0, 1
6090, 496832553, 20, 0, 1
5658, 496838211, 9, 0, 1
5645, 496843856, 13, 0, 1
11800, 496855656, 21, 0, 1
6164, 496861820, 13, 0, 1
5622, 496867442, 21, 0, 1
5658, 496873100, 9, 0, 1
11799, 496884899, 42, 0, 1
6126, 496891025, 19, 0, 1
5643, 496896668, 21, 0, 1
5643, 496902311, 27, 0, 1
11815, 496914126, 39, 0, 1
6123, 496920249, 27, 0, 1
5645, 496925894, 24, 0, 1
5652, 496931546, 11, 0, 1
13188, 496944734, 57, 0, 1
6138, 496950872, 19, 0, 1
5636, 496956508, 24, 0, 1
5658, 496962166, 17, 0, 1
11771, 496973937, 34, 0, 1
6138, 496980075, 14, 0, 1
5622, 496985697, 15, 0, 1
5658, 496991355, 9, 0, 1
11761, 497003116, 48, 0, 1
6145, 497009261, 19, 0, 1
5658, 497014919, 11, 0, 1
5650, 497020569, 19, 0, 1
11793, 497032362, 30, 0, 1
6137, 497038499, 25, 0, 1
5658, 497044157, 8, 0, 1
5658, 497049815, 10, 0, 1
13007, 497062822, 97, 0, 1
6666, 497069488, 32, 0, 1
6333, 497075821, 18, 0, 1
5648, 497081469, 18, 0, 1
12281, 497093750, 32, 0, 1
6151, 497099901, 18, 0, 1
6109, 497106010, 23, 0, 1
5636, 497111646, 23, 0, 1
12242, 497123888, 35, 0, 1
6115, 497130003, 25, 0, 1
6107, 497136110, 32, 0, 1
6099, 497142209, 28, 0, 1
12227, 497154436, 54, 0, 1
6110, 497160546, 18, 0, 1
6110, 497166656, 16, 0, 1
6090, 497172746, 32, 0, 1
12214, 497184960, 33, 0, 1
6102, 497191062, 28, 0, 1
6108, 497197170, 33, 0, 1
5655, 497202825, 26, 0, 1
12235, 497215060, 40, 0, 1
6090, 497221150, 26, 0, 1
6110, 497227260, 20, 0, 1
5658, 497232918, 11, 0, 1
11752, 497244670, 34, 0, 1
