15,1.0,1355954.25,2941267.463526068
16,1355955.25,6291967.25,884613348.076746
10,6291968.25,22330544.25,984117373.4137756
1,22330545.25,59166363.0,3452784640.556049
6,59166364.0,94865317.25,3847622631.9609103
1,94865318.25,132808614.5,3452784640.556049
6,132808615.5,152176610.25,3847622631.9609103
1,152176611.25,171629809.25,3452784640.556049
6,171629810.25,230341802.5,3847622631.9609103
1,230341803.5,249316367.0,3452784640.556049
6,249316368.0,268569209.75,3847622631.9609103
1,268569210.75,306759184.75,3452784640.556049
6,306759185.75,463899427.0,3847622631.9609103
1,463899428.0,481601125.25,3452784640.556049
4,481601126.25,492757906.75,1349838696.1073833
0,492757907.75,502821803.0,1104521.3820628605
