6152, 499774846, 27, 0, 1
11802, 499786648, 33, 0, 1
5658, 499792306, 12, 0, 1
5628, 499797934, 14, 0, 1
6148, 499804082, 19, 0, 1
11778, 499815860, 39, 0, 1
5634, 499821494, 14, 0, 1
5651, 499827145, 13, 0, 1
6173, 499833318, 16, 0, 1
11796, 499845114, 23, 0, 1
5632, 499850746, 21, 0, 1
5652, 499856398, 15, 0, 1
6127, 499862525, 25, 0, 1
11803, 499874328, 47, 0, 1
5648, 499879976, 24, 0, 1
5658, 499885634, 12, 0, 1
6160, 499891794, 18, 0, 1
11783, 499903577, 28, 0, 1
5650, 499909227, 21, 0, 1
5655, 499914882, 29, 0, 1
6179, 499921061, 22, 0, 1
11770, 499932831, 32, 0, 1
5651, 499938482, 19, 0, 1
5656, 499944138, 29, 0, 1
6160, 499950298, 17, 0, 1
11796, 499962094, 24, 0, 1
5650, 499967744, 23, 0, 1
5658, 499973402, 10, 0, 1
15266, 499988668, 324, 4, 1
11789, 500000457, 42, 0, 1
5633, 500006090, 27, 0, 1
5651, 500011741, 23, 0, 1
11803, 500023544, 39, 0, 1
6130, 500029674, 30, 0, 1
5658, 500035332, 16, 0, 1
5658, 500040990, 12, 0, 1
11768, 500052758, 45, 0, 1
6138, 500058896, 18, 0, 1
5658, 500064554, 16, 0, 1
5658, 500070212, 12, 0, 1
13202, 500083414, 62, 0, 1
6642, 500090056, 62, 0, 1
6374, 500096430, 40, 0, 1
6333, 500102763, 19, 0, 1
12999, 500115762, 47, 0, 1
6608, 500122370, 22, 0, 1
5640, 500128010, 14, 0, 1
5658, 500133668, 11, 0, 1
11806, 500145474, 26, 0, 1
6106, 500151580, 28, 0, 1
6103, 500157683, 21, 0, 1
5640, 500163323, 12, 0, 1
12246, 500175569, 40, 0, 1
6068, 500181637, 25, 0, 1
6116, 500187753, 14, 0, 1
6116, 500193869, 17, 0, 1
12225, 500206094, 40, 0, 1
6116, 500212210, 15, 0, 1
6092, 500218302, 24, 0, 1
6110, 500224412, 16, 0, 1
12223, 500236635, 52, 0, 1
6102, 500242737, 28, 0, 1
6116, 500248853, 16, 0, 1
5651, 500254504, 20, 0, 1
11802, 500266306, 35, 0, 1
6151, 500272457, 15, 0, 1
5637, 500278094, 22, 0, 1
5639, 500283733, 25, 0, 1
11786, 500295519, 36, 0, 1
6138, 500301657, 16, 0, 1
5634, 500307291, 16, 0, 1
5658, 500312949, 12, 0, 1
11800, 500324749, 36, 0, 1
6145, 500330894, 18, 0, 1
5653, 500336547, 27, 0, 1
5646, 500342193, 19, 0, 1
11798, 500353991, 31, 0, 1
6151, 500360142, 24, 0, 1
5650, 500365792, 18, 0, 1
5658, 500371450, 10, 0, 1
11817, 500383267, 30, 0, 1
6120, 500389387, 18, 0, 1
5610, 500394997, 15, 0, 1
5652, 500400649, 14, 0, 1
11829, 500412478, 42, 0, 1
6112, 500418590, 25, 0, 1
5645, 500424235, 17, 0, 1
5651, 500429886, 17, 0, 1
11795, 500441681, 36, 0, 1
6138, 500447819, 17, 0, 1
5636, 500453455, 23, 0, 1
5658, 500459113, 7, 0, 1
13206, 500472319, 48, 0, 1
6138, 500478457, 16, 0, 1
5640, 500484097, 17, 0, 1
5649, 500489746, 23, 0, 1
11823, 500501569, 35, 0, 1
6151, 500507720, 16, 0, 1
5654, 500513374, 31, 0, 1
5658, 500519032, 10, 0, 1
11818, 500530850, 38, 0, 1
6138, 500536988, 17, 0, 1
5652, 500542640, 15, 0, 1
5644, 500548284, 21, 0, 1
11816, 500560100, 39, 0, 1
6138, 500566238, 16, 0, 1
5644, 500571882, 25, 0, 1
5646, 500577528, 14, 0, 1
11785, 500589313, 38, 0, 1
6130, 500595443, 26, 0, 1
5640, 500601083, 15, 0, 1
5637, 500606720, 20, 0, 1
11764, 500618484, 37, 0, 1
6138, 500624622, 16, 0, 1
5646, 500630268, 17, 0, 1
5658, 500635926, 12, 0, 1
11799, 500647725, 35, 0, 1
6138, 500653863, 15, 0, 1
5658, 500659521, 14, 0, 1
5658, 500665179, 11, 0, 1
11817, 500676996, 32, 0, 1
6138, 500683134, 14, 0, 1
5652, 500688786, 15, 0, 1
5651, 500694437, 22, 0, 1
11803, 500706240, 36, 0, 1
6138, 500712378, 14, 0, 1
5658, 500718036, 11, 0, 1
5640, 500723676, 17, 0, 1
11823, 500735499, 40, 1, 1
14361, 500749860, 268, 65, 1
5658, 500755518, 24, 0, 1
5658, 500761176, 13, 0, 1
11768, 500772944, 43, 0, 1
6131, 500779075, 21, 0, 1
5638, 500784713, 24, 0, 1
5657, 500790370, 13, 0, 1
11812, 500802182, 35, 0, 1
6123, 500808305, 26, 0, 1
5658, 500813963, 13, 0, 1
5654, 500819617, 25, 0, 1
11808, 500831425, 47, 0, 1
6130, 500837555, 31, 0, 1
5634, 500843189, 21, 0, 1
7035, 500850224, 28, 0, 1
11789, 500862013, 43, 0, 1
6125, 500868138, 23, 0, 1
5658, 500873796, 9, 0, 1
5658, 500879454, 10, 0, 1
11823, 500891277, 29, 0, 1
6138, 500897415, 14, 0, 1
5652, 500903067, 22, 0, 1
5646, 500908713, 16, 0, 1
11818, 500920531, 18, 0, 1
6089, 500926620, 25, 0, 1
6106, 500932726, 27, 0, 1
5658, 500938384, 11, 0, 1
11834, 500950218, 41, 0, 1
6138, 500956356, 14, 0, 1
5654, 500962010, 21, 0, 1
5658, 500967668, 7, 0, 1
11803, 500979471, 41, 0, 1
6151, 500985622, 15, 0, 1
5621, 500991243, 22, 0, 1
5665, 500996908, 27, 0, 1
11822, 501008730, 31, 0, 1
6138, 501014868, 18, 0, 1
6109, 501020977, 27, 0, 1
5658, 501026635, 12, 0, 1
11800, 501038435, 33, 0, 1
6138, 501044573, 14, 0, 1
5638, 501050211, 22, 0, 1
5639, 501055850, 26, 0, 1
11801, 501067651, 43, 0, 1
6158, 501073809, 16, 0, 1
5658, 501079467, 11, 0, 1
5633, 501085100, 15, 0, 1
11819, 501096919, 36, 0, 1
6138, 501103057, 15, 0, 1
5658, 501108715, 14, 0, 1
5658, 501114373, 11, 0, 1
11829, 501126202, 42, 0, 1
6138, 501132340, 18, 0, 1
5644, 501137984, 17, 0, 1
5658, 501143642, 11, 0, 1
11698, 501155340, 33, 0, 1
6138, 501161478, 17, 0, 1
5657, 501167135, 28, 0, 1
5658, 501172793, 12, 0, 1
11789, 501184582, 25, 0, 1
6090, 501190672, 24, 0, 1
5634, 501196306, 15, 0, 1
5658, 501201964, 11, 0, 1
11804, 501213768, 30, 0, 1
6151, 501219919, 16, 0, 1
7009, 501226928, 37, 0, 1
5644, 501232572, 24, 0, 1
11801, 501244373, 48, 0, 1
6125, 501250498, 23, 0, 1
5650, 501256148, 16, 0, 1
5658, 501261806, 7, 0, 1
11824, 501273630, 27, 0, 1
6138, 501279768, 14, 0, 1
5632, 501285400, 16, 0, 1
5655, 501291055, 18, 0, 1
11755, 501302810, 42, 0, 1
6129, 501308939, 25, 0, 1
5658, 501314597, 12, 0, 1
5657, 501320254, 13, 0, 1
11801, 501332055, 25, 0, 1
6138, 501338193, 15, 0, 1
5645, 501343838, 19, 0, 1
5657, 501349495, 20, 0, 1
11831, 501361326, 18, 0, 1
6138, 501367464, 17, 0, 1
5629, 501373093, 20, 0, 1
5658, 501378751, 12, 0, 1
11799, 501390550, 35, 0, 1
6135, 501396685, 26, 0, 1
5658, 501402343, 12, 0, 1
5658, 501408001, 13, 0, 1
11827, 501419828, 37, 0, 1
6112, 501425940, 29, 0, 1
5645, 501431585, 17, 0, 1
5654, 501437239, 30, 0, 1
11817, 501449056, 34, 0, 1
6151, 501455207, 17, 0, 1
5652, 501460859, 18, 0, 1
5658, 501466517, 9, 0, 1
11764, 501478281, 35, 0, 1
6126, 501484407, 25, 0, 1
5646, 501490053, 16, 0, 1
5658, 501495711, 13, 0, 1
11808, 501507519, 35, 0, 1
6108, 501513627, 20, 0, 1
5665, 501519292, 26, 0, 1
5677, 501524969, 26, 0, 1
11788, 501536757, 43, 0, 1
6151, 501542908, 16, 0, 1
5655, 501548563, 23, 0, 1
5658, 501554221, 10, 0, 1
11811, 501566032, 28, 0, 1
6138, 501572170, 16, 0, 1
5626, 501577796, 21, 0, 1
5656, 501583452, 26, 0, 1
11799, 501595251, 45, 0, 1
7515, 501602766, 28, 0, 1
5658, 501608424, 11, 0, 1
5658, 501614082, 9, 0, 1
11789, 501625871, 37, 0, 1
6125, 501631996, 26, 0, 1
5658, 501637654, 11, 0, 1
5658, 501643312, 8, 0, 1
12695, 501656007, 101, 2, 1
6138, 501662145, 14, 0, 1
5622, 501667767, 15, 0, 1
5658, 501673425, 8, 0, 1
11795, 501685220, 43, 0, 1
6136, 501691356, 24, 0, 1
5658, 501697014, 12, 0, 1
5658, 501702672, 11, 0, 1
11799, 501714471, 30, 0, 1
6096, 501720567, 21, 0, 1
5658, 501726225, 11, 0, 1
5658, 501731883, 11, 0, 1
11826, 501743709, 42, 0, 1
6102, 501749811, 21, 0, 1
5658, 501755469, 14, 0, 1
5658, 501761127, 11, 0, 1
11763, 501772890, 39, 0, 1
6145, 501779035, 21, 0, 1
5658, 501784693, 13, 0, 1
5638, 501790331, 25, 0, 1
11812, 501802143, 47, 0, 1
6127, 501808270, 20, 0, 1
5639, 501813909, 20, 0, 1
5658, 501819567, 12, 0, 1
11786, 501831353, 40, 0, 1
639886, 502471239, 11255, 500, 5
285302, 502756541, 4413, 230, 1
6687, 502763228, 78, 0, 1
18271, 502781499, 396, 18, 1
6402, 502787901, 37, 0, 1
6702, 502794603, 31, 0, 1
6712, 502801315, 26, 0, 1
14835, 502816150, 175, 7, 1
5653, 502821803, 23, 0, 1
277238, 277238, 6443, 61, 1
5143670, 5420908, 93880, 2400, 16
16466152, 21887060, 39148, 6058, 10
18867285, 40754345, 20345, 3760, 7
19305010, 60059355, 21188, 3731, 7
19600430, 79659785, 18073, 2181, 3
19521911, 99181696, 18254, 3990, 7
19229521, 118411217, 20831, 4744, 11
18558278, 136969495, 22752, 4892, 11
19215730, 156185225, 18655, 3074, 7
19662105, 175847330, 18799, 4103, 7
19537365, 195384695, 20941, 3012, 7
19499294, 214883989, 18968, 4352, 11
19671877, 234555866, 18842, 3630, 7
18914315, 253470181, 24734, 3560, 7
18924601, 272394782, 19358, 3944, 7
19253352, 291648134, 19142, 3869, 7
19190597, 310838731, 18922, 4541, 11
19637696, 330476427, 18754, 4504, 11
19702103, 350178530, 19622, 4713, 11
19579566, 369758096, 18514, 4645, 11
19691019, 389449115, 18882, 3829, 7
19687272, 409136387, 18607, 4581, 11
19639738, 428776125, 18870, 3628, 7
19623122, 448399247, 19136, 4457, 11
19606370, 468005617, 18257, 5049, 11
17555803, 485561420, 28536, 3981, 11
10236507, 495797927, 17735, 43, 12
586827, 496384754, 3238, 76, 1
6373, 496391127, 39, 0, 1
6333, 496397460, 21, 0, 1
12266, 496409726, 50, 1, 1
6130, 496415856, 25, 0, 1
5637, 496421493, 29, 0, 1
5658, 496427151, 11, 0, 1
11819, 496438970, 32, 0, 1
6139, 496445109, 21, 0, 1
5658, 496450767, 12, 0, 1
5658, 496456425, 11, 0, 1
11818, 496468243, 27, 0, 1
6144, 496474387, 24, 0, 1
5634, 496480021, 16, 0, 1
5643, 496485664, 25, 0, 1
11811, 496497475, 34, 0, 1
6138, 496503613, 16, 0, 1
5627, 496509240, 19, 0, 1
5658, 496514898, 10, 0, 1
11819, 496526717, 34, 0, 1
6138, 496532855, 19, 0, 1
5650, 496538505, 19, 0, 1
7029, 496545534, 98, 0, 1
11794, 496557328, 34, 0, 1
6152, 496563480, 20, 0, 1
5627, 496569107, 20, 0, 1
5658, 496574765, 11, 0, 1
11768, 496586533, 31, 0, 1
6119, 496592652, 22, 0, 1
5620, 496598272, 22, 0, 1
5658, 496603930, 8, 0, 1
11795, 496615725, 39, 0, 1
6113, 496621838, 23, 0, 1
5647, 496627485, 25, 0, 1
5658, 496633143, 10, 0, 1
11826, 496644969, 40, 0, 1
6138, 496651107, 13, 0, 1
5652, 496656759, 24, 0, 1
5658, 496662417, 8, 0, 1
11813, 496674230, 24, 0, 1
6138, 496680368, 13, 0, 1
5658, 496686026, 9, 0, 1
5640, 496691666, 13, 0, 1
11815, 496703481, 34, 0, 1
6151, 496709632, 15, 0, 1
5621, 496715253, 19, 0, 1
5658, 496720911, 9, 0, 1
11802, 496732713, 43, 0, 1
6138, 496738851, 18, 0, 1
5651, 496744502, 14, 0, 1
5658, 496750160, 13, 0, 1
11800, 496761960, 32, 0, 1
6138, 496768098, 15, 0, 1
5646, 496773744, 9, 0, 1
5658, 496779402, 12, 0, 1
11781, 496791183, 41, 0, 1
6132, 496797315, 23, 0, 1
5658, 496802973, 11, 0, 1
5658, 496808631, 17, 0, 1
11806, 496820437, 44, 0, 1
6117, 496826554, 31, 0, 1
5658, 496832212, 13, 0, 1
5658, 496837870, 12, 0, 1
20957, 496858827, 359, 5, 1
6138, 496864965, 20, 0, 1
5658, 496870623, 14, 0, 1
5658, 496876281, 12, 0, 1
11792, 496888073, 42, 0, 1
6120, 496894193, 23, 0, 1
5646, 496899839, 13, 0, 1
5610, 496905449, 17, 0, 1
13019, 496918468, 44, 0, 1
6664, 496925132, 21, 0, 1
7698, 496932830, 38, 0, 1
5649, 496938479, 17, 0, 1
12280, 496950759, 49, 0, 1
6166, 496956925, 27, 0, 1
6114, 496963039, 24, 0, 1
5658, 496968697, 13, 0, 1
12187, 496980884, 40, 0, 1
6080, 496986964, 22, 0, 1
6074, 496993038, 22, 0, 1
6129, 496999167, 17, 0, 1
12221, 497011388, 46, 0, 1
6085, 497017473, 27, 0, 1
6085, 497023558, 28, 0, 1
5655, 497029213, 25, 0, 1
12216, 497041429, 35, 0, 1
6105, 497047534, 23, 0, 1
6116, 497053650, 19, 0, 1
5615, 497059265, 23, 0, 1
12235, 497071500, 38, 0, 1
6116, 497077616, 17, 0, 1
6116, 497083732, 16, 0, 1
5665, 497089397, 34, 0, 1
11809, 497101206, 20, 0, 1
6138, 497107344, 18, 0, 1
5644, 497112988, 19, 0, 1
5655, 497118643, 27, 0, 1
11764, 497130407, 30, 0, 1
6108, 497136515, 20, 0, 1
5651, 497142166, 16, 0, 1
5656, 497147822, 25, 0, 1
11814, 497159636, 37, 0, 1
6120, 497165756, 23, 0, 1
5650, 497171406, 21, 0, 1
5644, 497177050, 25, 0, 1
11791, 497188841, 38, 0, 1
6116, 497194957, 24, 0, 1
5658, 497200615, 11, 0, 1
5646, 497206261, 19, 0, 1
11818, 497218079, 22, 0, 1
6138, 497224217, 13, 0, 1
5650, 497229867, 20, 0, 1
5625, 497235492, 22, 0, 1
11831, 497247323, 23, 0, 1
6138, 497253461, 15, 0, 1
5652, 497259113, 16, 0, 1
5649, 497264762, 24, 0, 1
11789, 497276551, 49, 0, 1
6133, 497282684, 22, 0, 1
5621, 497288305, 19, 0, 1
5657, 497293962, 17, 0, 1
11779, 497305741, 38, 0, 1
7473, 497313214, 35, 0, 1
5646, 497318860, 19, 0, 1
5645, 497324505, 17, 0, 1
11852, 497336357, 51, 0, 1
6138, 497342495, 13, 0, 1
5658, 497348153, 12, 0, 1
5633, 497353786, 20, 0, 1
11786, 497365572, 37, 0, 1
6138, 497371710, 16, 0, 1
5658, 497377368, 11, 0, 1
5658, 497383026, 9, 0, 1
11836, 497394862, 41, 0, 1
6138, 497401000, 16, 0, 1
5667, 497406667, 29, 0, 1
5657, 497412324, 20, 0, 1
11807, 497424131, 35, 0, 1
6151, 497430282, 15, 0, 1
5658, 497435940, 12, 0, 1
5658, 497441598, 13, 0, 1
11794, 497453392, 29, 0, 1
6113, 497459505, 21, 0, 1
5646, 497465151, 16, 0, 1
5658, 497470809, 11, 0, 1
11787, 497482596, 36, 0, 1
6138, 497488734, 19, 0, 1
5640, 497494374, 22, 0, 1
5645, 497500019, 22, 0, 1
11800, 497511819, 29, 0, 1
6139, 497517958, 25, 0, 1
5640, 497523598, 15, 0, 1
5658, 497529256, 14, 0, 1
11817, 497541073, 34, 0, 1
6138, 497547211, 15, 0, 1
5658, 497552869, 12, 0, 1
5658, 497558527, 12, 0, 1
11831, 497570358, 22, 0, 1
6138, 497576496, 17, 0, 1
5638, 497582134, 26, 0, 1
5638, 497587772, 23, 0, 1
11811, 497599583, 29, 0, 1
6138, 497605721, 14, 0, 1
5621, 497611342, 20, 0, 1
5628, 497616970, 13, 0, 1
11802, 497628772, 41, 0, 1
6138, 497634910, 14, 0, 1
5639, 497640549, 15, 0, 1
5645, 497646194, 25, 0, 1
11812, 497658006, 40, 0, 1
6151, 497664157, 16, 0, 1
5638, 497669795, 23, 0, 1
5652, 497675447, 14, 0, 1
13173, 497688620, 52, 0, 1
6138, 497694758, 19, 0, 1
5660, 497700418, 24, 0, 1
5643, 497706061, 27, 0, 1
11777, 497717838, 38, 0, 1
6096, 497723934, 20, 0, 1
5626, 497729560, 20, 0, 1
5658, 497735218, 9, 0, 1
11802, 497747020, 42, 0, 1
7009, 497754029, 96, 4, 1
5640, 497759669, 18, 0, 1
5658, 497765327, 11, 0, 1
11791, 497777118, 34, 0, 1
6095, 497783213, 22, 0, 1
5656, 497788869, 30, 0, 1
5658, 497794527, 12, 0, 1
11823, 497806350, 31, 0, 1
6138, 497812488, 15, 0, 1
6116, 497818604, 21, 0, 1
5622, 497824226, 17, 0, 1
11776, 497836002, 35, 0, 1
6138, 497842140, 15, 0, 1
5652, 497847792, 11, 0, 1
5639, 497853431, 24, 0, 1
11807, 497865238, 28, 0, 1
6138, 497871376, 15, 0, 1
5632, 497877008, 19, 0, 1
5652, 497882660, 14, 0, 1
11812, 497894472, 37, 0, 1
6126, 497900598, 27, 0, 1
5642, 497906240, 22, 0, 1
5655, 497911895, 17, 0, 1
11798, 497923693, 44, 0, 1
6145, 497929838, 16, 0, 1
5640, 497935478, 18, 0, 1
5645, 497941123, 19, 0, 1
11783, 497952906, 32, 0, 1
6130, 497959036, 30, 0, 1
5622, 497964658, 23, 0, 1
5658, 497970316, 10, 0, 1
11752, 497982068, 28, 0, 1
6115, 497988183, 24, 0, 1
5646, 497993829, 11, 0, 1
5662, 497999491, 18, 0, 1
11809, 498011300, 38, 0, 1
6138, 498017438, 15, 0, 1
5652, 498023090, 11, 0, 1
5658, 498028748, 10, 0, 1
11834, 498040582, 45, 0, 1
6138, 498046720, 14, 0, 1
5652, 498052372, 13, 0, 1
5657, 498058029, 18, 0, 1
13183, 498071212, 46, 0, 1
6138, 498077350, 16, 0, 1
5634, 498082984, 15, 0, 1
5658, 498088642, 11, 0, 1
11832, 498100474, 22, 0, 1
6102, 498106576, 22, 0, 1
5658, 498112234, 12, 0, 1
5645, 498117879, 14, 0, 1
11818, 498129697, 16, 0, 1
6133, 498135830, 19, 0, 1
5652, 498141482, 15, 0, 1
11782, 498153264, 32, 0, 1
5659, 498158923, 14, 0, 1
6138, 498165061, 19, 0, 1
5658, 498170719, 10, 0, 1
11834, 498182553, 34, 0, 1
5652, 498188205, 15, 0, 1
6138, 498194343, 20, 0, 1
5652, 498199995, 14, 0, 1
11803, 498211798, 33, 0, 1
5658, 498217456, 20, 0, 1
6145, 498223601, 20, 0, 1
5640, 498229241, 12, 0, 1
11804, 498241045, 33, 0, 1
5657, 498246702, 17, 0, 1
6132, 498252834, 22, 0, 1
5658, 498258492, 12, 0, 1
11800, 498270292, 35, 0, 1
5652, 498275944, 14, 0, 1
6120, 498282064, 20, 0, 1
5640, 498287704, 14, 0, 1
11794, 498299498, 30, 0, 1
5646, 498305144, 20, 0, 1
6138, 498311282, 17, 0, 1
5651, 498316933, 13, 0, 1
11800, 498328733, 36, 0, 1
5658, 498334391, 11, 0, 1
6132, 498340523, 23, 0, 1
5658, 498346181, 12, 0, 1
11812, 498357993, 22, 0, 1
5658, 498363651, 10, 0, 1
6151, 498369802, 14, 0, 1
5616, 498375418, 18, 0, 1
11786, 498387204, 38, 0, 1
5640, 498392844, 15, 0, 1
6126, 498398970, 19, 0, 1
5652, 498404622, 13, 0, 1
11834, 498416456, 33, 0, 1
5646, 498422102, 19, 0, 1
6138, 498428240, 14, 0, 1
5652, 498433892, 12, 0, 1
13169, 498447061, 51, 0, 1
5658, 498452719, 20, 0, 1
6185, 498458904, 22, 0, 1
5640, 498464544, 14, 0, 1
11818, 498476362, 25, 0, 1
5652, 498482014, 14, 0, 1
6138, 498488152, 18, 0, 1
5658, 498493810, 11, 0, 1
11821, 498505631, 34, 0, 1
5658, 498511289, 18, 0, 1
6138, 498517427, 17, 0, 1
5646, 498523073, 13, 0, 1
11799, 498534872, 25, 0, 1
5652, 498540524, 14, 0, 1
6138, 498546662, 26, 0, 1
5652, 498552314, 13, 0, 1
11806, 498564120, 35, 0, 1
5615, 498569735, 18, 0, 1
6126, 498575861, 16, 0, 1
5634, 498581495, 13, 0, 1
11813, 498593308, 32, 0, 1
5658, 498598966, 11, 0, 1
6151, 498605117, 17, 0, 1
5610, 498610727, 18, 0, 1
11812, 498622539, 43, 0, 1
910545, 499533084, 15600, 1150, 5
6442, 499539526, 39, 0, 1
6729, 499546255, 28, 0, 1
19106, 499565361, 378, 13, 1
6671, 499572032, 33, 0, 1
6725, 499578757, 37, 0, 1
6674, 499585431, 26, 0, 1
14814, 499600245, 167, 4, 1
2363563, 2363563, 49556, 612, 4
7560440, 9924003, 77636, 5859, 15
19233871, 29157874, 18937, 3758, 7
19309370, 48467244, 19392, 4182, 7
18812013, 67279257, 20270, 2985, 7
19633142, 86912399, 18781, 2546, 7
19502574, 106414973, 17704, 4159, 7
18653512, 125068485, 23774, 5127, 11
19079503, 144147988, 18030, 3811, 7
19609538, 163757526, 19383, 3290, 7
19201702, 182959228, 20013, 2375, 7
19571597, 202530825, 18110, 2785, 7
19622334, 222153159, 17987, 4372, 11
19461888, 241615047, 19629, 2048, 3
18633198, 260248245, 23891, 3713, 7
19450818, 279699063, 18171, 3287, 7
18772460, 298471523, 18695, 3019, 7
19457114, 317928637, 19270, 3636, 7
19628725, 337557362, 19327, 3558, 7
19638608, 357195970, 18724, 4010, 7
19555779, 376751749, 18831, 3309, 7
19667049, 396418798, 19219, 3222, 7
19722707, 416141505, 18313, 3314, 7
19619942, 435761447, 18254, 3005, 7
19573271, 455334718, 18682, 4465, 11
19507417, 474842135, 19673, 4627, 11
16400574, 491242709, 31609, 2303, 7
5919362, 497162071, 11355, 73, 6
6138, 497168209, 399, 2, 1
11795, 497180004, 40, 0, 1
5644, 497185648, 30, 0, 1
5658, 497191306, 7, 0, 1
6160, 497197466, 15, 0, 1
11751, 497209217, 41, 0, 1
5658, 497214875, 10, 0, 1
5651, 497220526, 18, 0, 1
6147, 497226673, 26, 0, 1
11736, 497238409, 28, 0, 1
5645, 497244054, 24, 0, 1
5657, 497249711, 14, 0, 1
6122, 497255833, 26, 0, 1
11781, 497267614, 46, 0, 1
5657, 497273271, 26, 0, 1
5652, 497278923, 25, 0, 1
6154, 497285077, 24, 0, 1
11774, 497296851, 41, 0, 1
5634, 497302485, 15, 0, 1
5616, 497308101, 19, 0, 1
6153, 497314254, 23, 0, 1
11776, 497326030, 34, 0, 1
5658, 497331688, 9, 0, 1
5658, 497337346, 9, 0, 1
6152, 497343498, 19, 0, 1
11809, 497355307, 19, 0, 1
5645, 497360952, 22, 0, 1
5658, 497366610, 10, 0, 1
6160, 497372770, 16, 0, 1
11789, 497384559, 33, 0, 1
5638, 497390197, 22, 0, 1
5651, 497395848, 13, 0, 1
6166, 497402014, 21, 0, 1
11765, 497413779, 35, 0, 1
5658, 497419437, 13, 0, 1
5658, 497425095, 10, 0, 1
6117, 497431212, 25, 0, 1
11763, 497442975, 35, 0, 1
5640, 497448615, 13, 0, 1
5646, 497454261, 14, 0, 1
6155, 497460416, 23, 0, 1
11783, 497472199, 24, 0, 1
5659, 497477858, 24, 0, 1
5658, 497483516, 14, 0, 1
6129, 497489645, 26, 0, 1
13186, 497502831, 99, 0, 1
5658, 497508489, 11, 0, 1
5658, 497514147, 10, 0, 1
6139, 497520286, 21, 0, 1
11772, 497532058, 28, 0, 1
5649, 497537707, 21, 0, 1
5658, 497543365, 10, 0, 1
6173, 497549538, 15, 0, 1
11783, 497561321, 21, 0, 1
5632, 497566953, 20, 0, 1
5651, 497572604, 16, 0, 1
6132, 497578736, 25, 0, 1
11802, 497590538, 18, 0, 1
5633, 497596171, 24, 0, 1
5658, 497601829, 11, 0, 1
11804, 497613633, 33, 0, 1
6138, 497619771, 18, 0, 1
5638, 497625409, 22, 0, 1
5658, 497631067, 10, 0, 1
11832, 497642899, 40, 0, 1
6125, 497649024, 26, 0, 1
5658, 497654682, 12, 0, 1
5645, 497660327, 19, 0, 1
11799, 497672126, 38, 0, 1
6114, 497678240, 20, 0, 1
5655, 497683895, 26, 0, 1
5658, 497689553, 9, 0, 1
13027, 497702580, 84, 0, 1
6646, 497709226, 28, 0, 1
6333, 497715559, 15, 0, 1
5625, 497721184, 20, 0, 1
12262, 497733446, 33, 0, 1
6108, 497739554, 23, 0, 1
6089, 497745643, 28, 0, 1
6116, 497751759, 18, 0, 1
12228, 497763987, 42, 0, 1
6078, 497770065, 23, 0, 1
6086, 497776151, 23, 0, 1
6105, 497782256, 22, 0, 1
12207, 497794463, 32, 0, 1
5651, 497800114, 13, 0, 1
6041, 497806155, 19, 0, 1
6073, 497812228, 25, 0, 1
12214, 497824442, 38, 0, 1
15166, 497839608, 348, 3, 1
5650, 497845258, 41, 0, 1
5639, 497850897, 24, 0, 1
12260, 497863157, 40, 0, 1
6102, 497869259, 19, 0, 1
6080, 497875339, 26, 0, 1
5642, 497880981, 28, 0, 1
13111, 497894092, 62, 1, 1
