2,1.0,888168.64,184556154.79135928
6,888169.64,12539753.23,1904455364.8896646
2,12539754.23,15196871.450000001,184556154.79135928
3,15196872.450000001,28365730.0,1303702591.4762304
4,28365731.0,43589419.42,1925740734.2236693
5,43589420.42,475720515.1999999,3926096625.0524096
1,475720516.1999999,655663506.1500001,4447384202.25661
5,655663507.1500001,736526541.44,3926096625.0524096
1,736526542.44,2660982571.419999,4447384202.25661
0,2660982572.419999,2693793110.229999,3888504968.7021422
4,2693793111.229999,2718431346.949999,1925740734.2236693
2,2718431347.949999,2721728718.019999,184556154.79135928
