5632, 497415986, 23, 0, 1
6154, 497422140, 25, 0, 1
11790, 497433930, 55, 0, 1
5633, 497439563, 21, 0, 1
5658, 497445221, 13, 0, 1
6160, 497451381, 15, 0, 1
11796, 497463177, 26, 0, 1
5652, 497468829, 16, 0, 1
5640, 497474469, 16, 0, 1
6155, 497480624, 22, 0, 1
11775, 497492399, 45, 0, 1
5658, 497498057, 13, 0, 1
5658, 497503715, 10, 0, 1
6122, 497509837, 27, 0, 1
23022, 497532859, 433, 3, 1
5633, 497538492, 25, 0, 1
5652, 497544144, 17, 0, 1
6160, 497550304, 18, 0, 1
11774, 497562078, 41, 0, 1
6098, 497568176, 24, 0, 1
5658, 497573834, 12, 0, 1
6145, 497579979, 24, 0, 1
11764, 497591743, 38, 0, 1
6116, 497597859, 17, 0, 1
5640, 497603499, 20, 0, 1
6118, 497609617, 29, 0, 1
11789, 497621406, 35, 0, 1
5658, 497627064, 14, 0, 1
5646, 497632710, 16, 0, 1
6142, 497638852, 28, 0, 1
13167, 497652019, 42, 0, 1
6089, 497658108, 31, 0, 1
5658, 497663766, 13, 0, 1
6145, 497669911, 24, 0, 1
11769, 497681680, 39, 0, 1
5620, 497687300, 19, 0, 1
5663, 497692963, 32, 0, 1
6141, 497699104, 25, 0, 1
11747, 497710851, 40, 0, 1
5658, 497716509, 11, 0, 1
5658, 497722167, 10, 0, 1
6157, 497728324, 30, 0, 1
11801, 497740125, 45, 0, 1
5631, 497745756, 25, 0, 1
5638, 497751394, 28, 0, 1
6112, 497757506, 26, 0, 1
11814, 497769320, 42, 0, 1
5658, 497774978, 13, 0, 1
5658, 497780636, 14, 0, 1
6160, 497786796, 18, 0, 1
11756, 497798552, 36, 0, 1
6116, 497804668, 17, 0, 1
5658, 497810326, 13, 0, 1
6135, 497816461, 27, 0, 1
11756, 497828217, 38, 0, 1
5652, 497833869, 11, 0, 1
5610, 497839479, 21, 0, 1
6160, 497845639, 17, 0, 1
11754, 497857393, 40, 0, 1
5658, 497863051, 13, 0, 1
5643, 497868694, 29, 0, 1
6160, 497874854, 16, 0, 1
11795, 497886649, 55, 0, 1
5640, 497892289, 16, 0, 1
5658, 497897947, 13, 0, 1
6163, 497904110, 30, 0, 1
11796, 497915906, 25, 0, 1
5626, 497921532, 23, 0, 1
5645, 497927177, 22, 0, 1
6136, 497933313, 24, 0, 1
11777, 497945090, 43, 0, 1
5658, 497950748, 14, 0, 1
5649, 497956397, 24, 0, 1
6173, 497962570, 19, 0, 1
11783, 497974353, 34, 0, 1
5634, 497979987, 13, 0, 1
5645, 497985632, 20, 0, 1
6160, 497991792, 17, 0, 1
11800, 498003592, 37, 0, 1
5634, 498009226, 19, 0, 1
5658, 498014884, 13, 0, 1
6160, 498021044, 14, 0, 1
13123, 498034167, 59, 0, 1
5638, 498039805, 25, 0, 1
5658, 498045463, 8, 0, 1
6156, 498051619, 27, 0, 1
11790, 498063409, 28, 0, 1
5639, 498069048, 20, 0, 1
5646, 498074694, 17, 0, 1
6160, 498080854, 19, 0, 1
11782, 498092636, 41, 0, 1
5658, 498098294, 14, 0, 1
5651, 498103945, 27, 0, 1
6160, 498110105, 15, 0, 1
11764, 498121869, 47, 0, 1
5658, 498127527, 12, 0, 1
5644, 498133171, 24, 0, 1
6173, 498139344, 18, 0, 1
11795, 498151139, 35, 0, 1
5652, 498156791, 17, 0, 1
5655, 498162446, 28, 0, 1
6153, 498168599, 22, 0, 1
11783, 498180382, 42, 0, 1
5646, 498186028, 19, 0, 1
5658, 498191686, 14, 0, 1
6125, 498197811, 26, 0, 1
11781, 498209592, 36, 0, 1
5634, 498215226, 20, 0, 1
5645, 498220871, 20, 0, 1
6160, 498227031, 21, 0, 1
11773, 498238804, 47, 0, 1
5658, 498244462, 10, 0, 1
5658, 498250120, 12, 0, 1
6136, 498256256, 23, 0, 1
11742, 498267998, 36, 0, 1
5640, 498273638, 16, 0, 1
5640, 498279278, 17, 0, 1
6173, 498285451, 18, 0, 1
11793, 498297244, 39, 0, 1
5633, 498302877, 19, 0, 1
5652, 498308529, 15, 0, 1
6160, 498314689, 18, 0, 1
11783, 498326472, 34, 0, 1
5634, 498332106, 19, 0, 1
5649, 498337755, 65, 4, 1
6160, 498343915, 23, 0, 1
11795, 498355710, 38, 0, 1
5658, 498361368, 13, 0, 1
5658, 498367026, 14, 0, 1
6131, 498373157, 26, 0, 1
11796, 498384953, 37, 0, 1
5658, 498390611, 19, 0, 1
5658, 498396269, 15, 0, 1
7537, 498403806, 32, 0, 1
11796, 498415602, 24, 0, 1
5658, 498421260, 11, 0, 1
5640, 498426900, 17, 0, 1
6155, 498433055, 23, 0, 1
11772, 498444827, 32, 0, 1
5652, 498450479, 24, 0, 1
5652, 498456131, 15, 0, 1
6147, 498462278, 21, 0, 1
11785, 498474063, 33, 0, 1
5657, 498479720, 14, 0, 1
5646, 498485366, 22, 0, 1
6141, 498491507, 25, 0, 1
11802, 498503309, 29, 0, 1
5658, 498508967, 11, 0, 1
5658, 498514625, 13, 0, 1
6177, 498520802, 22, 0, 1
11795, 498532597, 23, 0, 1
5658, 498538255, 12, 0, 1
5658, 498543913, 10, 0, 1
6160, 498550073, 17, 0, 1
11809, 498561882, 27, 0, 1
5658, 498567540, 12, 0, 1
5658, 498573198, 13, 0, 1
6148, 498579346, 18, 0, 1
11796, 498591142, 31, 0, 1
5652, 498596794, 27, 0, 1
5658, 498602452, 15, 0, 1
6166, 498608618, 30, 0, 1
15135, 498623753, 191, 1, 1
883962, 499507715, 15211, 507, 5
6707, 499514422, 81, 0, 1
6688, 499521110, 42, 0, 1
18824, 499539934, 384, 5, 1
6488, 499546422, 41, 0, 1
6444, 499552866, 22, 0, 1
8285, 499561151, 143, 3, 1
13198, 499574349, 46, 0, 1
2454914, 2454914, 51243, 151, 4
10349299, 12804213, 77224, 2894, 8
19429071, 32233284, 19730, 1390, 3
19291249, 51524533, 20601, 1950, 3
19012082, 70536615, 21396, 1734, 3
19505912, 90042527, 19699, 1515, 3
19596904, 109639431, 18739, 1378, 3
18782614, 128422045, 24591, 2632, 7
19154580, 147576625, 19063, 1216, 3
19698549, 167275174, 20049, 1243, 3
19337739, 186612913, 21314, 590, 3
19647450, 206260363, 19379, 2056, 3
19644014, 225904377, 19484, 2525, 7
19570966, 245475343, 20809, 944, 3
18879374, 264354717, 24725, 1809, 3
19321978, 283676695, 18971, 1214, 3
19059709, 302736404, 19061, 2097, 3
19425060, 322161464, 19619, 1907, 3
19687437, 341848901, 19425, 2345, 7
19670736, 361519637, 19264, 2712, 7
19717005, 381236642, 19491, 1296, 3
19606850, 400843492, 19622, 1843, 3
19748425, 420591917, 19046, 1445, 3
19738996, 440330913, 18727, 1640, 3
19656352, 459987265, 19044, 2228, 3
19651856, 479639121, 19807, 3001, 7
12973525, 492612646, 29115, 624, 19
3737782, 496350428, 7746, 25, 6
6118, 496356546, 344, 0, 1
11775, 496368321, 44, 0, 1
5639, 496373960, 23, 0, 1
5644, 496379604, 26, 0, 1
6143, 496385747, 22, 0, 1
11755, 496397502, 44, 0, 1
5645, 496403147, 21, 0, 1
5658, 496408805, 11, 0, 1
6160, 496414965, 17, 0, 1
11822, 496426787, 24, 0, 1
5658, 496432445, 9, 0, 1
5652, 496438097, 15, 0, 1
6149, 496444246, 34, 0, 1
11803, 496456049, 25, 0, 1
5652, 496461701, 16, 0, 1
5650, 496467351, 29, 0, 1
6136, 496473487, 25, 0, 1
11796, 496485283, 27, 0, 1
5658, 496490941, 11, 0, 1
5652, 496496593, 14, 0, 1
6160, 496502753, 17, 0, 1
11796, 496514549, 27, 0, 1
5658, 496520207, 9, 0, 1
5651, 496525858, 20, 0, 1
6161, 496532019, 23, 0, 1
11796, 496543815, 23, 0, 1
5642, 496549457, 23, 0, 1
5658, 496555115, 20, 0, 1
6123, 496561238, 24, 0, 1
11791, 496573029, 30, 0, 1
5634, 496578663, 18, 0, 1
5645, 496584308, 17, 0, 1
11794, 496596102, 38, 0, 1
6154, 496602256, 39, 0, 1
5646, 496607902, 16, 0, 1
5632, 496613534, 24, 0, 1
11828, 496625362, 53, 0, 1
6102, 496631464, 29, 0, 1
5652, 496637116, 16, 0, 1
5651, 496642767, 26, 0, 1
11776, 496654543, 37, 0, 1
6136, 496660679, 30, 0, 1
5628, 496666307, 17, 0, 1
5651, 496671958, 22, 0, 1
13154, 496685112, 129, 0, 1
6138, 496691250, 16, 0, 1
5616, 496696866, 18, 0, 1
5651, 496702517, 20, 0, 1
11829, 496714346, 39, 0, 1
6138, 496720484, 17, 0, 1
5622, 496726106, 21, 0, 1
5637, 496731743, 22, 0, 1
11803, 496743546, 40, 0, 1
6127, 496749673, 31, 0, 1
5621, 496755294, 20, 0, 1
5658, 496760952, 11, 0, 1
11831, 496772783, 26, 0, 1
6149, 496778932, 32, 0, 1
5646, 496784578, 13, 0, 1
5658, 496790236, 13, 0, 1
11778, 496802014, 42, 0, 1
6171, 496808185, 28, 0, 1
5628, 496813813, 21, 0, 1
5651, 496819464, 26, 0, 1
11818, 496831282, 25, 0, 1
6138, 496837420, 18, 0, 1
5658, 496843078, 13, 0, 1
5651, 496848729, 22, 0, 1
11825, 496860554, 32, 0, 1
6119, 496866673, 24, 0, 1
5655, 496872328, 23, 0, 1
5658, 496877986, 11, 0, 1
13012, 496890998, 95, 0, 1
6671, 496897669, 22, 0, 1
6285, 496903954, 22, 0, 1
5606, 496909560, 20, 0, 1
12739, 496922299, 29, 0, 1
6089, 496928388, 24, 0, 1
6116, 496934504, 17, 0, 1
6097, 496940601, 30, 0, 1
12235, 496952836, 36, 0, 1
6090, 496958926, 23, 0, 1
6104, 496965030, 22, 0, 1
6074, 496971104, 28, 0, 1
12212, 496983316, 50, 0, 1
6116, 496989432, 17, 0, 1
6123, 496995555, 27, 0, 1
6116, 497001671, 19, 0, 1
12205, 497013876, 57, 0, 1
6098, 497019974, 22, 0, 1
6074, 497026048, 22, 0, 1
6105, 497032153, 32, 0, 1
11761, 497043914, 42, 0, 1
6109, 497050023, 23, 0, 1
6090, 497056113, 24, 0, 1
7022, 497063135, 32, 0, 1
11735, 497074870, 36, 0, 1
6138, 497081008, 17, 0, 1
5637, 497086645, 22, 0, 1
5652, 497092297, 22, 0, 1
11801, 497104098, 28, 0, 1
6138, 497110236, 14, 0, 1
5621, 497115857, 21, 0, 1
5638, 497121495, 26, 0, 1
11813, 497133308, 39, 0, 1
6151, 497139459, 19, 0, 1
5658, 497145117, 13, 0, 1
5668, 497150785, 32, 0, 1
11791, 497162576, 37, 0, 1
6158, 497168734, 35, 0, 1
5643, 497174377, 21, 0, 1
5650, 497180027, 25, 0, 1
11790, 497191817, 32, 0, 1
6127, 497197944, 20, 0, 1
5640, 497203584, 17, 0, 1
5649, 497209233, 24, 0, 1
11820, 497221053, 55, 0, 1
6114, 497227167, 19, 0, 1
5637, 497232804, 25, 0, 1
5658, 497238462, 20, 0, 1
11804, 497250266, 29, 0, 1
6112, 497256378, 28, 0, 1
5615, 497261993, 22, 0, 1
5658, 497267651, 14, 0, 1
11820, 497279471, 40, 0, 1
6151, 497285622, 16, 0, 1
5652, 497291274, 14, 0, 1
5648, 497296922, 24, 0, 1
11785, 497308707, 54, 0, 1
6138, 497314845, 16, 0, 1
5652, 497320497, 14, 0, 1
5651, 497326148, 20, 0, 1
11823, 497337971, 34, 0, 1
6138, 497344109, 15, 0, 1
5645, 497349754, 16, 0, 1
5638, 497355392, 22, 0, 1
11779, 497367171, 41, 0, 1
6151, 497373322, 16, 0, 1
5639, 497378961, 19, 0, 1
5651, 497384612, 16, 0, 1
11812, 497396424, 29, 0, 1
6132, 497402556, 21, 0, 1
5658, 497408214, 12, 0, 1
5658, 497413872, 10, 0, 1
11789, 497425661, 26, 0, 1
6138, 497431799, 16, 0, 1
7004, 497438803, 31, 0, 1
5652, 497444455, 15, 0, 1
11790, 497456245, 41, 0, 1
6138, 497462383, 18, 0, 1
5650, 497468033, 17, 0, 1
5658, 497473691, 9, 0, 1
11793, 497485484, 31, 0, 1
6126, 497491610, 23, 0, 1
5644, 497497254, 19, 0, 1
5632, 497502886, 18, 0, 1
11822, 497514708, 53, 0, 1
6151, 497520859, 24, 0, 1
5658, 497526517, 14, 0, 1
5652, 497532169, 16, 0, 1
11781, 497543950, 38, 0, 1
6138, 497550088, 19, 0, 1
5615, 497555703, 21, 0, 1
5652, 497561355, 14, 0, 1
11786, 497573141, 44, 0, 1
6113, 497579254, 23, 0, 1
5627, 497584881, 20, 0, 1
5651, 497590532, 20, 0, 1
11803, 497602335, 38, 0, 1
15214, 497617549, 360, 0, 1
5646, 497623195, 36, 0, 1
5662, 497628857, 27, 0, 1
11812, 497640669, 37, 0, 1
6138, 497646807, 16, 0, 1
5658, 497652465, 14, 0, 1
5648, 497658113, 24, 0, 1
11812, 497669925, 29, 0, 1
6090, 497676015, 21, 0, 1
5640, 497681655, 12, 0, 1
5658, 497687313, 10, 0, 1
11805, 497699118, 30, 0, 1
6120, 497705238, 23, 0, 1
5626, 497710864, 18, 0, 1
5640, 497716504, 16, 0, 1
11831, 497728335, 23, 0, 1
6135, 497734470, 34, 0, 1
6110, 497740580, 20, 0, 1
5657, 497746237, 23, 0, 1
11776, 497758013, 36, 0, 1
6125, 497764138, 24, 0, 1
5628, 497769766, 19, 0, 1
5658, 497775424, 11, 0, 1
11805, 497787229, 28, 0, 1
6138, 497793367, 16, 0, 1
5628, 497798995, 17, 0, 1
5646, 497804641, 19, 0, 1
502252, 498306893, 80, 0, 1
7487, 498314380, 37, 0, 1
6068, 498320448, 25, 0, 1
5639, 498326087, 16, 0, 1
11778, 498337865, 28, 0, 1
6121, 498343986, 19, 0, 1
5656, 498349642, 23, 0, 1
5657, 498355299, 22, 0, 1
11817, 498367116, 39, 0, 1
6138, 498373254, 16, 0, 1
5643, 498378897, 26, 0, 1
5644, 498384541, 18, 0, 1
11840, 498396381, 40, 0, 1
6138, 498402519, 17, 0, 1
5633, 498408152, 19, 0, 1
5657, 498413809, 13, 0, 1
11785, 498425594, 30, 0, 1
6145, 498431739, 16, 0, 1
5658, 498437397, 10, 0, 1
5652, 498443049, 16, 0, 1
11835, 498454884, 41, 0, 1
6135, 498461019, 27, 0, 1
5658, 498466677, 11, 0, 1
5658, 498472335, 10, 0, 1
11767, 498484102, 39, 0, 1
6151, 498490253, 15, 0, 1
5616, 498495869, 17, 0, 1
5652, 498501521, 13, 0, 1
11783, 498513304, 39, 0, 1
6138, 498519442, 16, 0, 1
5652, 498525094, 14, 0, 1
5643, 498530737, 21, 0, 1
11785, 498542522, 39, 0, 1
6138, 498548660, 15, 0, 1
5621, 498554281, 19, 0, 1
5645, 498559926, 17, 0, 1
11772, 498571698, 30, 0, 1
6150, 498577848, 21, 0, 1
5632, 498583480, 25, 0, 1
5648, 498589128, 20, 0, 1
11803, 498600931, 42, 1, 1
6138, 498607069, 15, 0, 1
5633, 498612702, 19, 0, 1
5666, 498618368, 23, 0, 1
11823, 498630191, 37, 0, 1
6138, 498636329, 16, 0, 1
5638, 498641967, 24, 0, 1
5651, 498647618, 20, 0, 1
11793, 498659411, 38, 0, 1
6138, 498665549, 17, 0, 1
5638, 498671187, 24, 0, 1
5650, 498676837, 29, 0, 1
13206, 498690043, 48, 0, 1
6138, 498696181, 17, 0, 1
5652, 498701833, 15, 0, 1
5658, 498707491, 10, 0, 1
11796, 498719287, 35, 0, 1
6127, 498725414, 22, 0, 1
5658, 498731072, 10, 0, 1
5652, 498736724, 13, 0, 1
11817, 498748541, 36, 0, 1
6108, 498754649, 21, 0, 1
5631, 498760280, 19, 0, 1
5658, 498765938, 10, 0, 1
11830, 498777768, 28, 0, 1
6138, 498783906, 16, 0, 1
5665, 498789571, 25, 0, 1
5658, 498795229, 6, 0, 1
11790, 498807019, 39, 0, 1
6164, 498813183, 18, 0, 1
5620, 498818803, 19, 0, 1
5628, 498824431, 15, 0, 1
11799, 498836230, 37, 0, 1
6138, 498842368, 16, 0, 1
5658, 498848026, 10, 0, 1
5652, 498853678, 13, 0, 1
11806, 498865484, 35, 0, 1
6096, 498871580, 22, 0, 1
5627, 498877207, 23, 0, 1
5640, 498882847, 11, 0, 1
11789, 498894636, 43, 0, 1
6120, 498900756, 23, 0, 1
5650, 498906406, 15, 0, 1
5658, 498912064, 8, 0, 1
11792, 498923856, 41, 0, 1
6134, 498929990, 35, 0, 1
5658, 498935648, 11, 0, 1
5652, 498941300, 15, 0, 1
11805, 498953105, 22, 0, 1
6133, 498959238, 21, 0, 1
5655, 498964893, 26, 0, 1
5661, 498970554, 25, 0, 1
11764, 498982318, 29, 0, 1
6101, 498988419, 20, 0, 1
5657, 498994076, 22, 0, 1
5658, 498999734, 6, 0, 1
11806, 499011540, 33, 0, 1
6108, 499017648, 22, 0, 1
5642, 499023290, 26, 0, 1
5649, 499028939, 27, 0, 1
11791, 499040730, 36, 0, 1
6125, 499046855, 24, 0, 1
5616, 499052471, 20, 0, 1
5658, 499058129, 10, 0, 1
13183, 499071312, 40, 0, 1
6138, 499077450, 14, 0, 1
5658, 499083108, 10, 0, 1
5661, 499088769, 26, 0, 1
11819, 499100588, 22, 0, 1
6116, 499106704, 30, 0, 1
5649, 499112353, 19, 0, 1
8996, 499121349, 186, 1, 1
882810, 500004159, 14904, 339, 5
6710, 500010869, 47, 0, 1
6724, 500017593, 52, 0, 1
18713, 500036306, 391, 13, 1
6664, 500042970, 47, 0, 1
6446, 500049416, 24, 0, 1
6662, 500056078, 16, 0, 1
14868, 500070946, 154, 1, 1
3878843, 3878843, 76486, 203, 14
13192053, 17070896, 60682, 3069, 8
19405804, 36476700, 17636, 1543, 3
19143314, 55620014, 22483, 1850, 3
19387618, 75007632, 23185, 1583, 3
19521262, 94528894, 21327, 1733, 3
19481657, 114010551, 20660, 1533, 3
18859913, 132870464, 25460, 2271, 7
19104090, 151974554, 20565, 1085, 3
19676166, 171650720, 22040, 1468, 3
19125393, 190776113, 22903, 556, 3
19648984, 210425097, 21121, 2389, 7
19525904, 229951001, 21734, 1920, 3
19541381, 249492382, 22841, 1096, 3
18660577, 268152959, 25825, 1646, 3
19419919, 287572878, 20191, 1523, 3
18870653, 306443531, 20466, 2115, 7
19557224, 326000755, 20720, 1740, 3
19743836, 345744591, 20512, 2953, 7
19528042, 365272633, 20652, 2077, 3
19799577, 385072210, 20449, 1369, 3
19600679, 404672889, 20275, 2159, 3
19728237, 424401126, 20369, 1142, 3
19737883, 444139009, 20169, 1593, 3
19623428, 463762437, 20540, 2632, 7
19595897, 483358334, 21273, 2734, 7
10723851, 494082185, 27901, 13, 12
2304119, 496386304, 5942, 9, 5
6115, 496392419, 29, 0, 1
11790, 496404209, 30, 0, 1
5657, 496409866, 31, 0, 1
5658, 496415524, 10, 0, 1
6154, 496421678, 19, 0, 1
11796, 496433474, 24, 0, 1
5658, 496439132, 13, 0, 1
5658, 496444790, 10, 0, 1
6167, 496450957, 19, 0, 1
13167, 496464124, 113, 0, 1
5658, 496469782, 14, 0, 1
5658, 496475440, 10, 0, 1
6130, 496481570, 19, 0, 1
11796, 496493366, 25, 0, 1
5658, 496499024, 12, 0, 1
5657, 496504681, 15, 0, 1
6160, 496510841, 24, 0, 1
11796, 496522637, 25, 0, 1
5658, 496528295, 13, 0, 1
5658, 496533953, 13, 0, 1
6136, 496540089, 20, 0, 1
11784, 496551873, 40, 0, 1
5646, 496557519, 14, 0, 1
5658, 496563177, 10, 0, 1
6141, 496569318, 21, 0, 1
11778, 496581096, 29, 0, 1
5646, 496586742, 13, 0, 1
5658, 496592400, 11, 0, 1
6172, 496598572, 23, 0, 1
11785, 496610357, 40, 0, 1
5645, 496616002, 15, 0, 1
5658, 496621660, 13, 0, 1
6141, 496627801, 23, 0, 1
11790, 496639591, 33, 0, 1
5658, 496645249, 13, 0, 1
5651, 496650900, 12, 0, 1
6148, 496657048, 22, 0, 1
11782, 496668830, 37, 0, 1
5658, 496674488, 19, 0, 1
5652, 496680140, 11, 0, 1
6186, 496686326, 19, 0, 1
11784, 496698110, 25, 0, 1
5658, 496703768, 11, 0, 1
5657, 496709425, 18, 0, 1
6154, 496715579, 21, 0, 1
11796, 496727375, 21, 0, 1
5627, 496733002, 24, 0, 1
5658, 496738660, 12, 0, 1
6173, 496744833, 20, 0, 1
11782, 496756615, 43, 0, 1
5658, 496762273, 12, 0, 1
5658, 496767931, 11, 0, 1
6141, 496774072, 20, 0, 1
11781, 496785853, 41, 0, 1
5645, 496791498, 18, 0, 1
5652, 496797150, 13, 0, 1
6142, 496803292, 20, 0, 1
11796, 496815088, 32, 0, 1
5658, 496820746, 8, 0, 1
5658, 496826404, 10, 0, 1
7538, 496833942, 33, 0, 1
11777, 496845719, 34, 0, 1
5658, 496851377, 14, 0, 1
5657, 496857034, 14, 0, 1
6160, 496863194, 15, 0, 1
11809, 496875003, 21, 0, 1
5658, 496880661, 13, 0, 1
5658, 496886319, 12, 0, 1
6159, 496892478, 16, 0, 1
12323, 496904801, 59, 0, 1
6315, 496911116, 33, 0, 1
5637, 496916753, 20, 0, 1
6699, 496923452, 24, 0, 1
14968, 496938420, 166, 0, 1
6110, 496944530, 29, 0, 1
5658, 496950188, 11, 0, 1
6138, 496956326, 17, 0, 1
12219, 496968545, 27, 0, 1
6123, 496974668, 23, 0, 1
6110, 496980778, 29, 0, 1
12214, 496992992, 31, 0, 1
6091, 496999083, 20, 0, 1
6092, 497005175, 23, 0, 1
6116, 497011291, 16, 0, 1
12243, 497023534, 27, 1, 1
14743, 497038277, 302, 54, 1
6116, 497044393, 31, 0, 1
6110, 497050503, 28, 0, 1
12217, 497062720, 43, 0, 1
6098, 497068818, 18, 0, 1
6092, 497074910, 19, 0, 1
5658, 497080568, 11, 0, 1
12260, 497092828, 34, 0, 1
