2,1.0,881707.85,184556154.79135928
6,881708.85,12614137.049999999,1904455364.8896646
2,12614138.049999999,15464801.389999999,184556154.79135928
3,15464802.389999999,28361399.31,1303702591.4762304
4,28361400.31,43405441.57,1925740734.2236693
5,43405442.57,475470189.62999994,3926096625.0524096
1,475470190.62999994,655727818.8,4447384202.25661
5,655727819.8,736365690.0,3926096625.0524096
1,736365691.0,2660580028.25,4447384202.25661
0,2660580029.25,2693509800.32,3888504968.7021422
4,2693509801.32,2718254214.82,1925740734.2236693
2,2718254215.82,2722730447.7200003,184556154.79135928
