1,1,10504910,842790069.5318446
2,10504911,14184379,1053157762.029163
3,14184380,29802050,1547148423.3856516
4,29802051,83150446,1753733316.3140297
5,83150447,92253095,2489963464.376512
6,92253096,108554311,3253765913.415126
7,108554312,115210498,3613376976.547829
8,115210499,122049984,3928573022.519852
9,122049985,169755638,4285116732.645463
10,169755639,213399698,4143204902.480217
11,213399699,267170973,4008650692.904589
12,267170974,400137991,3943420775.62614
13,400137992,510972868,3791829991.5817385
14,510972869,625818061,3691292799.661834
15,625818062,810119407,3561318148.9780884
16,810119408,886148896,3506867429.1029305
17,886148897,1036770728,3314489638.0974364
18,1036770729,1207363237,3215475672.8514786
19,1207363238,1393394994,3248566017.03171
20,1393394995,1557461198,3145588073.1070766
21,1557461199,1662818320,3173974686.964408
22,1662818321,1746747789,3082781913.678884
23,1746747790,1863200994,3000495804.687858
24,1863200995,1985794280,2943011293.9127493
25,1985794281,2134628746,2849454967.516968
26,2134628747,2236785540,2767204615.00723
27,2236785541,2392324128,2721455589.5815754
28,2392324129,2497352421,2676488660.658442
29,2497352422,2847587180,2599984618.9340835
30,2847587181,3186178433,2535058052.8334126
31,3186178434,3517151371,2495709566.8782253
32,3517151372,3807980675,2391521913.730117
33,3807980676,3810538801,2051743000.0702903
34,3810538802,3813622571,1774604794.5300684
35,3813622572,3817072568,1357626484.763388
36,3817072569,3839570966,1166316899.531854
37,3839570967,3867049109,1019480617.892336
38,3867049110,3867267551,842845465.1320568
39,3867267552,3867505979,541287107.1922497
40,3867505980,3867714027,258755782.6406321
41,3867714028,3873944917,76585421.51081151
42,3873944918,3876858191,217189383.3964704
43,3876858192,3879728024,424944282.5304296
44,3879728025,3888977776,673005880.4973758
45,3888977777,3889280366,458301717.2038624
46,3889280367,3889593016,213101357.99745125
47,3889593017,3893687719,74246824.77508532
48,3893687720,3896846988,240599396.2875396
49,3896846989,3900676716,538541368.9909095
50,3900676717,3900992824,258691044.46917737
51,3900992825,3903197110,74210315.52753104
52,3903197111,3905167535,176197473.49026293
53,3905167536,3907685088,356386223.780497
54,3907685089,3913184702,560963328.6073061
55,3913184703,3913486880,273699595.2424312
56,3913486881,3917691155,73082215.27882789
57,3917691156,3921419396,291821345.26954275
58,3921419397,3926565231,582810128.6530834
59,3926565232,3926790700,409969401.6487917
60,3926790701,3927023197,188782755.0964524
61,3927023198,3930123498,75251736.50792003
62,3930123499,3936722335,165685145.84269306
63,3936722336,3940780232,466592792.7224357
64,3940780233,3941154635,246250335.5001913
65,3941154636,3944263976,84198852.43834767
66,3944263977,3948142335,286884063.59367454
67,3948142336,3951777891,610788860.3063296
68,3951777892,3954995877,878759950.5454916
69,3954995878,3958871354,1221222134.211774
70,3958871355,3965918850,1513352134.6383471
71,3965918851,3965948898,1442453496.182091
