2,1.0,825993.1,184556154.79135928
6,825994.1,12592634.209999999,1904455364.8896646
2,12592635.209999999,15477650.0,184556154.79135928
3,15477651.0,28309930.47,1303702591.4762304
4,28309931.47,43300460.36,1925740734.2236693
5,43300461.36,475258574.36999995,3926096625.0524096
1,475258575.36999995,655651047.1199999,4447384202.25661
5,655651048.1199999,736254019.4999999,3926096625.0524096
1,736254020.4999999,2659739741.5800004,4447384202.25661
0,2659739742.5800004,2693209521.51,3888504968.7021422
4,2693209522.51,2717966373.1200004,1925740734.2236693
2,2717966374.1200004,2722000972.2750006,184556154.79135928
