2,1.0,832325.84,184556154.79135928
6,832326.84,12679638.34,1904455364.8896646
2,12679639.34,15412960.54,184556154.79135928
3,15412961.54,28440827.89,1303702591.4762304
4,28440828.89,43585072.53,1925740734.2236693
5,43585073.53,476099658.73999995,3926096625.0524096
1,476099659.73999995,656310037.73,4447384202.25661
5,656310038.73,737072310.39,3926096625.0524096
1,737072311.39,2662317445.889999,4447384202.25661
0,2662317446.889999,2694647517.3599987,3888504968.7021422
4,2694647518.3599987,2719210187.1299987,1925740734.2236693
2,2719210188.1299987,2721941149.3209076,184556154.79135928
