1,1,27041344,1849034883.732422
2,27041345,44814082,2559675895.2431016
3,44814083,80239066,2661983030.816112
4,80239067,107918941,2811048704.8452234
5,107918942,143629713,2909323073.456548
6,143629714,183336135,2726621168.922635
7,183336136,225704563,2851010473.98566
8,225704564,254770312,2862007709.0632305
9,254770313,305579372,2799055234.6942134
10,305579373,332150527,3596688214.406884
11,332150528,365153300,2888779356.998597
12,365153301,412145605,2793893961.1356897
13,412145606,424857374,2854545111.85934
14,424857375,1678737532,2679585010.095351
15,1678737533,1684813634,3435150447.973567
16,1684813635,1690087261,2793179716.67216
