1,1,10118259,847714750.7456157
2,10118260,12045977,1015510306.079492
3,12045978,14961866,1232699351.8812585
4,14961867,20053495,1834372542.9860296
5,20053496,28812877,1415851461.3117802
6,28812878,31811833,1667263446.0280287
7,31811834,47408209,1905129483.217561
8,47408210,56037276,2196281421.121091
9,56037277,67418969,2386568578.935105
10,67418970,81598202,2782123041.2238097
11,81598203,88888901,3121548666.000075
12,88888902,96530938,3400691445.294572
13,96530939,107619582,3712747560.699314
14,107619583,117490876,4183499883.3540063
15,117490877,193642925,4359991048.919366
16,193642926,436357266,4240044727.191224
17,436357267,611280528,4211186054.484288
18,611280529,842961612,4168370334.916639
19,842961613,1016751928,4093196135.452162
20,1016751929,1185133461,4057003383.567332
21,1185133462,1345430620,3689832439.428984
22,1345430621,1561808658,3568140883.9980555
23,1561808659,1789984880,3859313388.386235
24,1789984881,1946258093,3723072871.7481017
25,1946258094,2212589614,3535882009.963717
26,2212589615,2477441737,3660807341.711314
27,2477441738,2733015576,2968380084.902727
28,2733015577,3233553335,3180859910.297188
29,3233553336,3806840997,3476229681.467733
30,3806840998,3812828213,3309776234.467547
31,3812828214,3820684141,3050520274.748889
32,3820684142,3828715970,2822228983.730516
33,3828715971,3840729362,2566172313.2913427
34,3840729363,3846370009,2339050351.4227014
35,3846370010,3850182867,2101136284.122324
36,3850182868,3866590164,1616078363.853445
37,3866590165,3867269906,1107233550.899282
38,3867269907,3867629466,802028622.7855502
39,3867629467,3867961223,564390523.272505
40,3867961224,3868164662,347330390.9128546
41,3868164663,3873201507,188983787.2287592
42,3873201508,3875813920,317593652.83703995
43,3875813921,3879481494,569194064.2524627
44,3879481495,3886632073,1101379383.95124
45,3886632074,3888413183,1405294257.8149023
46,3888413184,3888735577,1179761711.7328072
47,3888735578,3888988805,936362800.1049436
48,3888988806,3889869833,319315954.40682226
49,3889869834,3892919105,183122848.0957844
50,3892919106,3900672462,648389720.9580486
51,3900672463,3905896974,366832217.3232817
52,3905896975,3909224790,599947746.5440544
53,3909224791,3912966727,912047664.4914964
54,3912966728,3913310634,649029423.4788218
55,3913310635,3913572597,406900412.4183382
56,3913572598,3916432357,181802637.4489031
57,3916432358,3921442992,543591246.8421212
58,3921442993,3924142652,835571411.1938205
59,3924142653,3926258574,964884327.8888488
60,3926258575,3926965194,422125641.7815343
61,3926965195,3929420220,190023980.16128263
62,3929420221,3932681606,336184600.0651497
63,3932681607,3936795655,588263585.9151679
64,3936795656,3939764843,910226857.879245
65,3939764844,3940732013,795746618.2231383
66,3940732014,3941048685,553744396.315939
67,3941048686,3945381366,257220861.6645802
68,3945381367,3951433107,582950769.6719472
69,3951433108,3958954449,1313629149.9552655
70,3958954450,3962565077,1707895780.145623
71,3962565078,3964606305,1774151100.8345408
