11786, 497425612, 26, 0, 1
6138, 497431750, 16, 0, 1
5658, 497437408, 10, 0, 1
5658, 497443066, 10, 0, 1
11815, 497454881, 30, 0, 1
6112, 497460993, 29, 0, 1
5640, 497466633, 16, 0, 1
5652, 497472285, 14, 0, 1
11794, 497484079, 39, 0, 1
6132, 497490211, 21, 0, 1
5615, 497495826, 20, 0, 1
5658, 497501484, 14, 0, 1
20856, 497522340, 400, 0, 1
6138, 497528478, 19, 0, 1
5638, 497534116, 18, 0, 1
5658, 497539774, 13, 0, 1
11787, 497551561, 32, 0, 1
6133, 497557694, 24, 0, 1
5658, 497563352, 10, 0, 1
5658, 497569010, 15, 0, 1
11797, 497580807, 28, 0, 1
6138, 497586945, 18, 0, 1
5638, 497592583, 22, 0, 1
5658, 497598241, 7, 0, 1
13199, 497611440, 59, 0, 1
6138, 497617578, 15, 0, 1
5637, 497623215, 21, 0, 1
5645, 497628860, 17, 0, 1
11818, 497640678, 37, 0, 1
6151, 497646829, 16, 0, 1
5626, 497652455, 22, 0, 1
5658, 497658113, 14, 0, 1
11789, 497669902, 44, 0, 1
6138, 497676040, 18, 0, 1
5615, 497681655, 16, 0, 1
5658, 497687313, 10, 0, 1
12715, 497700028, 110, 3, 1
6138, 497706166, 17, 0, 1
5654, 497711820, 24, 0, 1
5645, 497717465, 17, 0, 1
11818, 497729283, 21, 0, 1
6138, 497735421, 17, 0, 1
5654, 497741075, 22, 0, 1
5651, 497746726, 19, 0, 1
11827, 497758553, 40, 0, 1
6113, 497764666, 22, 0, 1
6110, 497770776, 19, 0, 1
5658, 497776434, 11, 0, 1
11790, 497788224, 30, 0, 1
6151, 497794375, 15, 0, 1
5669, 497800044, 25, 0, 1
5657, 497805701, 24, 0, 1
11831, 497817532, 53, 0, 1
6132, 497823664, 19, 0, 1
5628, 497829292, 18, 0, 1
5658, 497834950, 11, 0, 1
11837, 497846787, 29, 0, 1
6145, 497852932, 17, 0, 1
5634, 497858566, 20, 0, 1
5652, 497864218, 13, 0, 1
11774, 497875992, 38, 0, 1
6151, 497882143, 16, 0, 1
5658, 497887801, 11, 0, 1
5651, 497893452, 16, 0, 1
11803, 497905255, 39, 0, 1
6132, 497911387, 21, 0, 1
5637, 497917024, 22, 0, 1
5652, 497922676, 24, 0, 1
11807, 497934483, 37, 0, 1
6130, 497940613, 24, 0, 1
5658, 497946271, 13, 0, 1
5658, 497951929, 12, 0, 1
11789, 497963718, 48, 0, 1
6132, 497969850, 18, 0, 1
5628, 497975478, 23, 0, 1
5657, 497981135, 18, 0, 1
13208, 497994343, 32, 0, 1
6130, 498000473, 26, 0, 1
5658, 498006131, 10, 0, 1
5658, 498011789, 10, 0, 1
11789, 498023578, 42, 0, 1
6121, 498029699, 21, 0, 1
5628, 498035327, 15, 0, 1
5658, 498040985, 12, 0, 1
11798, 498052783, 28, 0, 1
6125, 498058908, 21, 0, 1
5616, 498064524, 19, 0, 1
5651, 498070175, 26, 0, 1
11800, 498081975, 38, 0, 1
6138, 498088113, 16, 0, 1
5649, 498093762, 22, 0, 1
5658, 498099420, 10, 0, 1
11797, 498111217, 44, 0, 1
6151, 498117368, 16, 0, 1
5658, 498123026, 10, 0, 1
5658, 498128684, 11, 0, 1
11786, 498140470, 43, 0, 1
6120, 498146590, 22, 0, 1
5633, 498152223, 17, 0, 1
5658, 498157881, 9, 0, 1
11815, 498169696, 45, 0, 1
6138, 498175834, 13, 0, 1
5626, 498181460, 23, 0, 1
5661, 498187121, 30, 0, 1
11774, 498198895, 34, 0, 1
6138, 498205033, 18, 0, 1
5616, 498210649, 21, 0, 1
5658, 498216307, 10, 0, 1
11792, 498228099, 42, 0, 1
6111, 498234210, 28, 0, 1
5651, 498239861, 22, 0, 1
5652, 498245513, 15, 0, 1
11815, 498257328, 40, 0, 1
14338, 498271666, 279, 57, 1
5622, 498277288, 45, 1, 1
5653, 498282941, 13, 0, 1
11798, 498294739, 38, 0, 1
6138, 498300877, 18, 0, 1
5644, 498306521, 22, 0, 1
5646, 498312167, 12, 0, 1
11788, 498323955, 36, 0, 1
6138, 498330093, 18, 0, 1
5633, 498335726, 17, 0, 1
5639, 498341365, 14, 0, 1
11802, 498353167, 33, 0, 1
6151, 498359318, 15, 0, 1
5648, 498364966, 22, 0, 1
7014, 498371980, 42, 0, 1
11793, 498383773, 27, 0, 1
6138, 498389911, 14, 0, 1
5628, 498395539, 16, 0, 1
5610, 498401149, 18, 0, 1
11801, 498412950, 37, 0, 1
6138, 498419088, 20, 0, 1
5650, 498424738, 18, 0, 1
5651, 498430389, 12, 0, 1
11781, 498442170, 29, 0, 1
6132, 498448302, 18, 0, 1
5616, 498453918, 19, 0, 1
5658, 498459576, 37, 2, 1
11782, 498471358, 39, 0, 1
6101, 498477459, 23, 0, 1
5650, 498483109, 17, 0, 1
5652, 498488761, 11, 0, 1
11816, 498500577, 40, 0, 1
6151, 498506728, 18, 0, 1
5639, 498512367, 16, 0, 1
5658, 498518025, 9, 0, 1
11785, 498529810, 40, 0, 1
6138, 498535948, 17, 0, 1
5658, 498541606, 10, 0, 1
5657, 498547263, 18, 0, 1
11807, 498559070, 28, 0, 1
6124, 498565194, 32, 0, 1
5658, 498570852, 12, 0, 1
5658, 498576510, 15, 0, 1
894661, 499471171, 15289, 889, 5
6766, 499477937, 69, 0, 1
6688, 499484625, 45, 0, 1
6663, 499491288, 43, 0, 1
18488, 499509776, 408, 17, 1
6449, 499516225, 22, 0, 1
6678, 499522903, 26, 0, 1
7987, 499530890, 145, 4, 1
13012, 499543902, 42, 0, 1
805389, 805389, 19077, 190, 5
6196827, 7002216, 90299, 4872, 16
17014647, 24016863, 31865, 4323, 2
19374791, 43391654, 19866, 4115, 7
18781817, 62173471, 21285, 3556, 7
19699883, 81873354, 19013, 2366, 7
19450688, 101324042, 18356, 4396, 11
18590336, 119914378, 24411, 5208, 11
18893767, 138808145, 19286, 4403, 11
19746292, 158554437, 18681, 3489, 7
19568074, 178122511, 20683, 3930, 7
19546146, 197668657, 18957, 2955, 7
19417952, 217086609, 20200, 4452, 11
19594108, 236680717, 18787, 3223, 7
18315324, 254996041, 25105, 3616, 7
19604894, 274600935, 19960, 4108, 7
18893259, 293494194, 20418, 3337, 7
19567129, 313061323, 20368, 4657, 11
19677674, 332738997, 20348, 4615, 11
19692146, 352431143, 19928, 4336, 11
19532085, 371963228, 20297, 4446, 11
19715195, 391678423, 19935, 4073, 7
19562255, 411240678, 20180, 4666, 11
19603091, 430843769, 20140, 3808, 7
19616662, 450460431, 20675, 4850, 11
19625988, 470086419, 20329, 5293, 11
17293862, 487380281, 28038, 3570, 7
8964133, 496344414, 18965, 182, 12
11785, 496356199, 403, 3, 1
5658, 496361857, 12, 0, 1
6134, 496367991, 29, 0, 1
5655, 496373646, 30, 0, 1
11802, 496385448, 46, 0, 1
5654, 496391102, 28, 0, 1
6147, 496397249, 23, 0, 1
5658, 496402907, 11, 0, 1
11771, 496414678, 36, 0, 1
5641, 496420319, 27, 0, 1
6154, 496426473, 19, 0, 1
5651, 496432124, 23, 0, 1
11784, 496443908, 36, 0, 1
5662, 496449570, 27, 0, 1
6118, 496455688, 21, 0, 1
5658, 496461346, 22, 0, 1
11803, 496473149, 33, 0, 1
5658, 496478807, 9, 0, 1
6130, 496484937, 21, 0, 1
5650, 496490587, 32, 0, 1
11778, 496502365, 32, 0, 1
5658, 496508023, 11, 0, 1
6151, 496514174, 26, 0, 1
5652, 496519826, 15, 0, 1
11766, 496531592, 32, 0, 1
5658, 496537250, 9, 0, 1
6133, 496543383, 25, 0, 1
5643, 496549026, 21, 0, 1
11754, 496560780, 40, 0, 1
5640, 496566420, 14, 0, 1
6164, 496572584, 26, 0, 1
5658, 496578242, 9, 0, 1
11796, 496590038, 26, 0, 1
5658, 496595696, 10, 0, 1
6124, 496601820, 19, 0, 1
5658, 496607478, 19, 0, 1
11831, 496619309, 50, 0, 1
5658, 496624967, 12, 0, 1
6160, 496631127, 16, 0, 1
5637, 496636764, 24, 0, 1
11770, 496648534, 45, 0, 1
7035, 496655569, 91, 0, 1
6142, 496661711, 27, 0, 1
5658, 496667369, 11, 0, 1
11784, 496679153, 35, 0, 1
5632, 496684785, 18, 0, 1
6118, 496690903, 20, 0, 1
5658, 496696561, 11, 0, 1
11790, 496708351, 43, 0, 1
5645, 496713996, 17, 0, 1
6148, 496720144, 24, 0, 1
5658, 496725802, 12, 0, 1
11760, 496737562, 36, 0, 1
5658, 496743220, 10, 0, 1
6173, 496749393, 15, 0, 1
5658, 496755051, 12, 0, 1
11771, 496766822, 43, 0, 1
5652, 496772474, 13, 0, 1
6136, 496778610, 25, 0, 1
5658, 496784268, 10, 0, 1
11781, 496796049, 33, 0, 1
5658, 496801707, 10, 0, 1
6161, 496807868, 19, 0, 1
5638, 496813506, 27, 0, 1
11795, 496825301, 26, 0, 1
5644, 496830945, 24, 0, 1
6160, 496837105, 18, 0, 1
5658, 496842763, 13, 0, 1
11814, 496854577, 39, 0, 1
5658, 496860235, 9, 0, 1
6150, 496866385, 30, 0, 1
5643, 496872028, 23, 0, 1
12998, 496885026, 79, 0, 1
5649, 496890675, 13, 0, 1
6669, 496897344, 25, 0, 1
6333, 496903677, 15, 0, 1
12687, 496916364, 42, 0, 1
5652, 496922016, 16, 0, 1
6124, 496928140, 20, 0, 1
6109, 496934249, 16, 0, 1
12232, 496946481, 34, 0, 1
6085, 496952566, 25, 0, 1
6110, 496958676, 16, 0, 1
6116, 496964792, 16, 0, 1
12206, 496976998, 42, 0, 1
6104, 496983102, 23, 0, 1
6111, 496989213, 25, 0, 1
6107, 496995320, 34, 0, 1
12223, 497007543, 33, 0, 1
6102, 497013645, 22, 0, 1
6116, 497019761, 17, 0, 1
6097, 497025858, 24, 0, 1
13573, 497039431, 69, 0, 1
5658, 497045089, 12, 0, 1
6126, 497051215, 19, 0, 1
6089, 497057304, 24, 0, 1
11744, 497069048, 28, 0, 1
5646, 497074694, 12, 0, 1
6148, 497080842, 17, 0, 1
5652, 497086494, 16, 0, 1
11809, 497098303, 25, 0, 1
5658, 497103961, 10, 0, 1
6136, 497110097, 21, 0, 1
5644, 497115741, 17, 0, 1
11759, 497127500, 35, 0, 1
5685, 497133185, 29, 0, 1
7041, 497140226, 95, 9, 1
5658, 497145884, 12, 0, 1
11805, 497157689, 42, 0, 1
5658, 497163347, 12, 0, 1
6160, 497169507, 18, 0, 1
5649, 497175156, 26, 0, 1
11789, 497186945, 39, 0, 1
5658, 497192603, 14, 0, 1
6160, 497198763, 16, 0, 1
5658, 497204421, 11, 0, 1
11789, 497216210, 27, 0, 1
5615, 497221825, 20, 0, 1
6155, 497227980, 27, 0, 1
5658, 497233638, 12, 0, 1
11748, 497245386, 24, 0, 1
5646, 497251032, 11, 0, 1
6135, 497257167, 20, 0, 1
5658, 497262825, 9, 0, 1
11778, 497274603, 21, 0, 1
5658, 497280261, 9, 0, 1
6173, 497286434, 16, 0, 1
5640, 497292074, 12, 0, 1
11765, 497303839, 35, 0, 1
5655, 497309494, 21, 0, 1
6160, 497315654, 16, 0, 1
5658, 497321312, 12, 0, 1
11802, 497333114, 38, 0, 1
5663, 497338777, 26, 0, 1
6160, 497344937, 17, 0, 1
5658, 497350595, 9, 0, 1
11757, 497362352, 31, 0, 1
5658, 497368010, 12, 0, 1
6160, 497374170, 19, 0, 1
5655, 497379825, 33, 0, 1
11796, 497391621, 21, 0, 1
5646, 497397267, 16, 0, 1
6160, 497403427, 18, 0, 1
5646, 497409073, 16, 0, 1
13186, 497422259, 37, 0, 1
5658, 497427917, 11, 0, 1
6124, 497434041, 20, 0, 1
5658, 497439699, 11, 0, 1
11760, 497451459, 27, 0, 1
5657, 497457116, 20, 0, 1
6137, 497463253, 18, 0, 1
5628, 497468881, 16, 0, 1
11777, 497480658, 26, 0, 1
5658, 497486316, 15, 0, 1
6142, 497492458, 21, 0, 1
5656, 497498114, 29, 0, 1
11789, 497509903, 22, 0, 1
5646, 497515549, 12, 0, 1
6152, 497521701, 26, 0, 1
5652, 497527353, 8, 0, 1
11777, 497539130, 26, 0, 1
5656, 497544786, 15, 0, 1
6160, 497550946, 14, 0, 1
5616, 497556562, 17, 0, 1
11790, 497568352, 25, 0, 1
5658, 497574010, 10, 0, 1
6136, 497580146, 18, 0, 1
5640, 497585786, 14, 0, 1
11782, 497597568, 35, 0, 1
5658, 497603226, 12, 0, 1
6135, 497609361, 25, 0, 1
5658, 497615019, 10, 0, 1
11784, 497626803, 23, 0, 1
5658, 497632461, 11, 0, 1
6123, 497638584, 21, 0, 1
5643, 497644227, 24, 0, 1
11809, 497656036, 28, 0, 1
5658, 497661694, 12, 0, 1
6160, 497667854, 16, 0, 1
5638, 497673492, 24, 0, 1
11793, 497685285, 31, 0, 1
5658, 497690943, 10, 0, 1
15194, 497706137, 338, 2, 1
5649, 497711786, 34, 0, 1
11784, 497723570, 22, 0, 1
5658, 497729228, 10, 0, 1
6149, 497735377, 24, 0, 1
11786, 497747163, 38, 0, 1
5658, 497752821, 12, 0, 1
5640, 497758461, 24, 0, 1
6165, 497764626, 26, 0, 1
11762, 497776388, 43, 0, 1
5658, 497782046, 11, 0, 1
5660, 497787706, 29, 0, 1
6160, 497793866, 15, 0, 1
13178, 497807044, 74, 0, 1
6097, 497813141, 26, 0, 1
5658, 497818799, 11, 0, 1
6112, 497824911, 27, 0, 1
11783, 497836694, 31, 0, 1
5658, 497842352, 10, 0, 1
5658, 497848010, 10, 0, 1
6135, 497854145, 22, 0, 1
11729, 497865874, 33, 0, 1
5646, 497871520, 15, 0, 1
5638, 497877158, 22, 0, 1
6139, 497883297, 27, 0, 1
11783, 497895080, 39, 0, 1
5652, 497900732, 10, 0, 1
5645, 497906377, 14, 0, 1
6127, 497912504, 24, 0, 1
11770, 497924274, 36, 0, 1
5610, 497929884, 17, 0, 1
5658, 497935542, 10, 0, 1
6141, 497941683, 24, 0, 1
11783, 497953466, 29, 0, 1
5639, 497959105, 17, 0, 1
5658, 497964763, 10, 0, 1
6133, 497970896, 23, 0, 1
11775, 497982671, 37, 0, 1
5658, 497988329, 10, 0, 1
5658, 497993987, 14, 0, 1
6173, 498000160, 17, 0, 1
11790, 498011950, 28, 0, 1
5626, 498017576, 20, 0, 1
5651, 498023227, 16, 0, 1
6160, 498029387, 14, 0, 1
11821, 498041208, 38, 0, 1
5631, 498046839, 21, 0, 1
5658, 498052497, 10, 0, 1
6141, 498058638, 21, 0, 1
11789, 498070427, 35, 0, 1
5658, 498076085, 12, 0, 1
5658, 498081743, 11, 0, 1
6164, 498087907, 24, 0, 1
11756, 498099663, 40, 0, 1
5658, 498105321, 17, 0, 1
5658, 498110979, 6, 0, 1
6148, 498117127, 21, 0, 1
11802, 498128929, 45, 0, 1
5658, 498134587, 8, 0, 1
5658, 498140245, 10, 0, 1
6154, 498146399, 17, 0, 1
11795, 498158194, 35, 0, 1
5658, 498163852, 9, 0, 1
5639, 498169491, 14, 0, 1
7532, 498177023, 42, 0, 1
11796, 498188819, 24, 0, 1
5644, 498194463, 18, 0, 1
5656, 498200119, 24, 0, 1
6160, 498206279, 15, 0, 1
11782, 498218061, 29, 0, 1
5633, 498223694, 14, 0, 1
5621, 498229315, 17, 0, 1
6166, 498235481, 26, 0, 1
11777, 498247258, 38, 0, 1
5526, 498252784, 16, 0, 1
5658, 498258442, 10, 0, 1
6160, 498264602, 13, 0, 1
11803, 498276405, 24, 0, 1
5658, 498282063, 9, 0, 1
5633, 498287696, 21, 0, 1
6133, 498293829, 26, 0, 1
11782, 498305611, 35, 0, 1
5658, 498311269, 10, 0, 1
5658, 498316927, 7, 0, 1
6155, 498323082, 17, 0, 1
11781, 498334863, 27, 0, 1
5658, 498340521, 10, 0, 1
5652, 498346173, 21, 0, 1
6160, 498352333, 13, 0, 1
11776, 498364109, 40, 0, 1
5658, 498369767, 10, 0, 1
5646, 498375413, 11, 0, 1
6142, 498381555, 23, 0, 1
11749, 498393304, 37, 0, 1
5651, 498398955, 15, 0, 1
5646, 498404601, 11, 0, 1
6155, 498410756, 22, 0, 1
11790, 498422546, 33, 0, 1
5658, 498428204, 11, 0, 1
5639, 498433843, 17, 0, 1
6117, 498439960, 26, 0, 1
11776, 498451736, 31, 0, 1
5658, 498457394, 11, 0, 1
5658, 498463052, 10, 0, 1
6136, 498469188, 24, 0, 1
11788, 498480976, 42, 0, 1
5638, 498486614, 16, 0, 1
5671, 498492285, 28, 0, 1
6112, 498498397, 22, 0, 1
11820, 498510217, 37, 0, 1
5658, 498515875, 12, 0, 1
5645, 498521520, 16, 0, 1
6153, 498527673, 23, 0, 1
11810, 498539483, 38, 0, 1
5658, 498545141, 8, 0, 1
7010, 498552151, 29, 0, 1
6173, 498558324, 19, 0, 1
11766, 498570090, 27, 0, 1
5634, 498575724, 17, 0, 1
5656, 498581380, 18, 0, 1
6112, 498587492, 21, 0, 1
11785, 498599277, 29, 0, 1
5646, 498604923, 14, 0, 1
5658, 498610581, 9, 0, 1
877085, 499487666, 14707, 1254, 5
14023, 499501689, 674, 1, 1
6695, 499508384, 44, 0, 1
6661, 499515045, 42, 0, 1
11920, 499526965, 383, 23, 1
13472, 499540437, 80, 0, 1
6656, 499547093, 22, 0, 1
7957, 499555050, 114, 5, 1
6602, 499561652, 23, 0, 1
2350517, 2350517, 50456, 588, 4
9043639, 11394156, 76997, 6215, 17
19419958, 30814114, 18499, 3941, 7
19085930, 49900044, 23251, 4112, 7
19340760, 69240804, 16824, 2720, 7
19658784, 88899588, 17618, 3004, 7
19494444, 108394032, 17659, 3689, 7
18412342, 126806374, 24515, 5101, 11
19184098, 145990472, 18051, 3577, 7
19812961, 165803433, 18054, 3682, 7
19699423, 185502856, 20184, 2625, 7
19426969, 204929825, 19492, 3241, 7
19677301, 224607126, 18377, 4169, 7
19585668, 244192794, 18340, 2399, 7
18357427, 262550221, 24527, 4309, 11
19313528, 281863749, 19606, 2729, 7
19286739, 301150488, 18853, 2891, 7
19673322, 320823810, 18280, 4093, 7
19714055, 340537865, 18730, 3920, 7
19644038, 360181903, 19103, 4072, 7
19683617, 379865520, 18717, 3025, 7
19708806, 399574326, 18581, 3403, 7
19658733, 419233059, 19897, 2927, 7
19709046, 438942105, 19135, 3164, 7
19651011, 458593116, 18557, 4190, 7
19679730, 478272846, 18817, 4650, 11
13800283, 492073129, 29715, 1271, 19
4317412, 496390541, 9471, 73, 6
5620, 496396161, 36, 0, 1
5652, 496401813, 18, 0, 1
6136, 496407949, 19, 0, 1
11753, 496419702, 49, 0, 1
5658, 496425360, 12, 0, 1
5645, 496431005, 14, 0, 1
6174, 496437179, 24, 0, 1
11757, 496448936, 34, 0, 1
5658, 496454594, 12, 0, 1
5633, 496460227, 20, 0, 1
6160, 496466387, 16, 0, 1
11788, 496478175, 41, 0, 1
5658, 496483833, 10, 0, 1
5658, 496489491, 11, 0, 1
7055, 496496546, 98, 3, 1
11784, 496508330, 31, 0, 1
5658, 496513988, 12, 0, 1
5658, 496519646, 12, 0, 1
6154, 496525800, 21, 0, 1
11809, 496537609, 19, 0, 1
5658, 496543267, 14, 0, 1
5658, 496548925, 8, 0, 1
6148, 496555073, 17, 0, 1
11796, 496566869, 22, 0, 1
5658, 496572527, 12, 0, 1
5651, 496578178, 15, 0, 1
6147, 496584325, 22, 0, 1
11794, 496596119, 35, 0, 1
5651, 496601770, 15, 0, 1
5658, 496607428, 11, 0, 1
6160, 496613588, 18, 0, 1
11785, 496625373, 29, 0, 1
5652, 496631025, 16, 0, 1
5650, 496636675, 18, 0, 1
6154, 496642829, 16, 0, 1
11790, 496654619, 33, 0, 1
5646, 496660265, 15, 0, 1
5658, 496665923, 12, 0, 1
6131, 496672054, 22, 0, 1
11778, 496683832, 29, 0, 1
5658, 496689490, 13, 0, 1
5651, 496695141, 17, 0, 1
6154, 496701295, 16, 0, 1
11772, 496713067, 29, 0, 1
5646, 496718713, 15, 0, 1
5658, 496724371, 12, 0, 1
6155, 496730526, 20, 0, 1
11790, 496742316, 30, 0, 1
5634, 496747950, 22, 0, 1
7017, 496754967, 94, 0, 1
6154, 496761121, 17, 0, 1
11809, 496772930, 21, 0, 1
5658, 496778588, 12, 0, 1
5658, 496784246, 12, 0, 1
11803, 496796049, 28, 0, 1
6131, 496802180, 24, 0, 1
5663, 496807843, 24, 0, 1
5652, 496813495, 18, 0, 1
11850, 496825345, 25, 0, 1
6102, 496831447, 22, 0, 1
5633, 496837080, 19, 0, 1
5658, 496842738, 12, 0, 1
11818, 496854556, 32, 0, 1
6151, 496860707, 18, 0, 1
5645, 496866352, 17, 0, 1
5656, 496872008, 22, 0, 1
11818, 496883826, 27, 0, 1
6143, 496889969, 22, 0, 1
5658, 496895627, 12, 0, 1
5658, 496901285, 10, 0, 1
12534, 496913819, 75, 0, 1
6935, 496920754, 69, 0, 1
6355, 496927109, 22, 0, 1
6327, 496933436, 18, 0, 1
12281, 496945717, 25, 0, 1
6138, 496951855, 15, 0, 1
6129, 496957984, 17, 0, 1
5658, 496963642, 10, 0, 1
12254, 496975896, 33, 0, 1
6092, 496981988, 19, 0, 1
6110, 496988098, 20, 0, 1
6116, 496994214, 17, 0, 1
12245, 497006459, 32, 0, 1
6116, 497012575, 16, 0, 1
6116, 497018691, 15, 0, 1
6116, 497024807, 18, 0, 1
12225, 497037032, 37, 0, 1
6103, 497043135, 26, 0, 1
6091, 497049226, 21, 0, 1
6111, 497055337, 23, 0, 1
12232, 497067569, 28, 0, 1
6116, 497073685, 16, 0, 1
6115, 497079800, 22, 0, 1
5652, 497085452, 16, 0, 1
11769, 497097221, 42, 0, 1
6150, 497103371, 27, 0, 1
5657, 497109028, 17, 0, 1
