2,1.0,839264.65,184556154.79135928
6,839265.65,12576520.85,1904455364.8896646
2,12576521.85,15379907.76,184556154.79135928
3,15379908.76,28285444.240000002,1303702591.4762304
4,28285445.240000002,43370743.56,1925740734.2236693
5,43370744.56,475313438.09000003,3926096625.0524096
1,475313439.09000003,655657252.44,4447384202.25661
5,655657253.44,736263898.0900002,3926096625.0524096
1,736263899.0900002,2660224248.5200005,4447384202.25661
0,2660224249.5200005,2693521610.0700006,3888504968.7021422
4,2693521611.0700006,2718250912.890001,1925740734.2236693
2,2718250913.890001,2722024775.810001,184556154.79135928
