2163922, 2163922, 45764, 355, 4
8715166, 10879088, 82840, 2520, 8
19401575, 30280663, 18812, 996, 3
13236403, 43517066, 17043, 1381, 19
19373993, 62891059, 17831, 1351, 3
19733228, 82624287, 19188, 1014, 3
18943081, 101567368, 23831, 2293, 7
19110178, 120677546, 18614, 811, 3
19335489, 140013035, 18797, 1155, 3
19620587, 159633622, 21224, 615, 3
19819625, 179453247, 18473, 640, 3
19716791, 199170038, 18210, 855, 3
19777375, 218947413, 18469, 1699, 3
19521042, 238468455, 19850, 538, 3
18340395, 256808850, 24263, 925, 3
19366193, 276175043, 20540, 826, 3
19387707, 295562750, 20693, 1542, 3
19725160, 315287910, 21126, 1268, 3
19725257, 335013167, 21037, 1266, 3
19701517, 354714684, 21060, 1883, 3
19659440, 374374124, 20827, 754, 3
19851585, 394225709, 21112, 1067, 3
19702649, 413928358, 20335, 1685, 3
19726332, 433654690, 20231, 740, 3
19646136, 453300826, 20945, 1326, 3
19679222, 472980048, 21428, 2322, 7
17720398, 490700446, 31530, 974, 3
6713632, 497414078, 13839, 62, 6
7497, 497421575, 440, 0, 1
11800, 497433375, 58, 0, 1
5650, 497439025, 21, 0, 1
5658, 497444683, 9, 0, 1
6130, 497450813, 26, 0, 1
11820, 497462633, 35, 0, 1
5658, 497468291, 11, 0, 1
5657, 497473948, 18, 0, 1
6147, 497480095, 21, 0, 1
11782, 497491877, 38, 0, 1
5658, 497497535, 10, 0, 1
5644, 497503179, 23, 0, 1
11788, 497514967, 38, 0, 1
6138, 497521105, 18, 0, 1
5640, 497526745, 15, 0, 1
5616, 497532361, 13, 0, 1
11820, 497544181, 51, 0, 1
6151, 497550332, 19, 0, 1
5645, 497555977, 18, 0, 1
5639, 497561616, 15, 0, 1
11755, 497573371, 40, 0, 1
6120, 497579491, 22, 0, 1
5633, 497585124, 20, 0, 1
5643, 497590767, 21, 0, 1
11828, 497602595, 49, 0, 1
6143, 497608738, 22, 0, 1
5645, 497614383, 17, 0, 1
5658, 497620041, 12, 0, 1
11794, 497631835, 35, 0, 1
6138, 497637973, 17, 0, 1
5657, 497643630, 16, 0, 1
5657, 497649287, 16, 0, 1
11801, 497661088, 38, 0, 1
6145, 497667233, 16, 0, 1
5658, 497672891, 12, 0, 1
5652, 497678543, 14, 0, 1
11788, 497690331, 39, 0, 1
6139, 497696470, 16, 0, 1
5639, 497702109, 15, 0, 1
5652, 497707761, 15, 0, 1
11796, 497719557, 34, 0, 1
6132, 497725689, 19, 0, 1
5652, 497731341, 15, 0, 1
5652, 497736993, 12, 0, 1
11824, 497748817, 23, 0, 1
6138, 497754955, 13, 0, 1
5640, 497760595, 20, 0, 1
5651, 497766246, 16, 0, 1
11802, 497778048, 36, 0, 1
6145, 497784193, 18, 0, 1
5658, 497789851, 15, 0, 1
7035, 497796886, 25, 0, 1
11818, 497808704, 26, 0, 1
6138, 497814842, 15, 0, 1
5639, 497820481, 23, 0, 1
5650, 497826131, 20, 0, 1
11826, 497837957, 41, 0, 1
6138, 497844095, 18, 0, 1
5646, 497849741, 19, 0, 1
5658, 497855399, 11, 0, 1
11811, 497867210, 31, 0, 1
6132, 497873342, 22, 0, 1
