1,1,10618933,853691440.6084265
2,10618934,14497435,1057631524.8458452
3,14497436,29641189,1621738295.86326
4,29641190,31880202,1810063007.5321844
5,31880203,78811496,1899493101.872356
6,78811497,94226701,2589456943.1765323
7,94226702,108877923,3213033184.7413044
8,108877924,114333304,3637100648.805314
9,114333305,117867794,3908521393.56853
10,117867795,122648556,4116933686.924423
11,122648557,231733281,4130637199.888125
12,231733282,491836312,4087411711.765364
13,491836313,573089409,4066837565.168152
14,573089410,747072862,3959144621.919223
15,747072863,871997666,3892449351.331893
16,871997667,1042835014,3808476923.8582745
17,1042835015,1130481549,3806396241.107729
18,1130481550,1221165884,3710978975.150767
19,1221165885,1313332031,3628772003.4251056
20,1313332032,1405543470,3502958296.682901
21,1405543471,1507337494,3397019097.010754
22,1507337495,1574055936,3341903870.3931456
23,1574055937,1651608219,3227081008.6891904
24,1651608220,1720861542,3152011972.366247
25,1720861543,1809709133,3051255124.315726
26,1809709134,1936835737,2976401216.862324
27,1936835738,2035789021,2878237037.219811
28,2035789022,2208667742,2799454680.318488
29,2208667743,2390569488,2731338179.3066525
30,2390569489,2495853978,2692246200.5263004
31,2495853979,2847512485,2586249538.9358644
32,2847512486,3108615073,2534328129.1759386
33,3108615074,3495546517,2510261345.154439
34,3495546518,3807375813,2452250006.3829494
35,3807375814,3810966894,2094481744.6506271
36,3810966895,3813846333,1737757728.8611808
37,3813846334,3816124164,1469046534.5855954
38,3816124165,3839311805,1154388490.3405082
39,3839311806,3866985154,949377217.7033637
40,3866985155,3867264497,625710087.4443364
41,3867264498,3867474813,464512746.466179
42,3867474814,3867617615,207213118.50227416
43,3867617616,3874638942,77083725.0839687
44,3874638943,3878597752,262596203.5082804
45,3878597753,3888932998,606890888.98544
46,3888932999,3889377640,227394171.98666817
47,3889377641,3893151911,75412788.21676257
48,3893151912,3896237928,251720362.5951768
49,3896237929,3900623509,474910985.2251501
50,3900623510,3900913230,200506680.14510944
51,3900913231,3903932064,76056489.46524125
52,3903932065,3907235004,250875812.30258745
53,3907235005,3912952099,569457151.066405
54,3912952100,3913271503,374855744.7636766
55,3913271504,3913471919,167815974.17395857
56,3913471920,3916602457,73387909.43464972
57,3916602458,3919166747,197483039.4529702
58,3919166748,3922182260,465757270.69824535
59,3922182261,3926343632,635620598.4251549
60,3926343633,3926693044,369762926.276432
61,3926693045,3926893589,159811594.47973242
62,3926893590,3930133265,76919882.82420267
63,3930133266,3936930209,176254138.84201652
64,3936930210,3940606837,495178748.947999
65,3940606838,3940961093,289416351.21119577
66,3940961094,3943933219,86819356.04540901
67,3943933220,3946919253,213467794.93696588
68,3946919254,3951234349,489376927.0146197
69,3951234350,3955630053,894502490.860192
70,3955630054,3959617106,1311672159.65473
71,3959617107,3965855086,1457084558.8217192
