1,1,10062504,854460169.0826987
2,10062505,11658697,1000383393.4452108
3,11658698,14952361,1177567222.5806968
4,14952362,20326331,1852475271.7001293
5,20326332,28585473,1503213737.9566307
6,28585474,30427584,1765595330.6195087
7,30427585,43007878,1864543413.3496344
8,43007879,55602790,2161245641.0541763
9,55602791,62518572,2419055496.4903464
10,62518573,81102026,2460961893.831743
11,81102027,88428793,3101782661.076404
12,88428794,95594502,3411663620.4851704
13,95594503,102350480,3699240327.2691264
14,102350481,119920332,4217377872.681573
15,119920333,211398369,4370380534.941116
16,211398370,526540069,4183435339.4213233
17,526540070,776299036,4106389196.904634
18,776299037,924322121,4171226199.2694182
19,924322122,1081866809,4115974375.3885016
20,1081866810,1252336471,3912028710.274788
21,1252336472,1416208159,4007429908.553216
22,1416208160,1559395352,3966228059.2284102
23,1559395353,1788393104,3736420628.276954
24,1788393105,1948136710,3841582897.545814
25,1948136711,2147574503,3564734690.7629747
26,2147574504,2420015906,3696705434.756894
27,2420015907,2742443624,3594792732.270825
28,2742443625,3239618701,3547138606.581565
29,3239618702,3807138848,2920753118.127825
30,3807138849,3812695469,3324091867.076575
31,3812695470,3819999358,3095933538.3236537
32,3819999359,3828130358,2850214644.7564435
33,3828130359,3840438486,2577752355.5724497
34,3840438487,3844451262,2401854430.605405
35,3844451263,3849684787,2122727006.825408
36,3849684788,3866490061,1657662760.2490587
37,3866490062,3867164120,1259090209.1383166
38,3867164121,3867416808,1042837118.8874546
39,3867416809,3867994629,621548706.0995963
40,3867994630,3868318305,325914986.0999883
41,3868318306,3873819219,199941073.3290993
42,3873819220,3876235974,387333200.9819225
43,3876235975,3878079434,599798988.8662363
44,3878079435,3882667862,820270284.402622
45,3882667863,3888505257,1233905989.9021275
46,3888505258,3888823075,1150027604.6044416
47,3888823076,3889160013,904076880.3982652
48,3889160014,3889629915,583737791.2477667
49,3889629916,3893367400,195517007.27522603
50,3893367401,3897072210,494369548.5560834
51,3897072211,3900728210,752483061.4613179
52,3900728211,3906858942,467294219.4737185
53,3906858943,3908883788,727549200.9375811
54,3908883789,3912854014,1017643173.9122118
55,3912854015,3913616084,465395184.0118615
56,3913616085,3915638378,189841354.6849765
57,3915638379,3917745847,333512327.653296
58,3917745848,3921325674,549376881.3257552
59,3921325675,3926308004,1051640630.9692478
60,3926308005,3926512266,864167128.9927251
61,3926512267,3926948346,554552706.3908644
62,3926948347,3929110887,201019170.131616
63,3929110888,3934494813,356564999.39527804
64,3934494814,3939854117,914236873.3865608
65,3939854118,3940983066,701105712.7819272
66,3940983067,3945566752,314540681.43073696
67,3945566753,3951791937,708612198.9896263
68,3951791938,3955952111,1137993785.8753667
69,3955952112,3959303454,1476012454.1617455
70,3959303455,3962285068,1750684610.6219432
71,3962285069,3964581524,1840254682.2780688
