1,1,25797025,1619882568.5823998
2,25797026,61362548,2646500432.194335
3,61362549,82886013,2845471169.006921
4,82886014,105227520,3215260246.797445
5,105227521,150657344,3073277615.182012
6,150657345,174445827,3521396035.4285035
7,174445828,220535016,3023587391.771463
8,220535017,253951378,3137187040.6769443
9,253951379,288048451,3146423826.2209525
10,288048452,328244223,3160576753.2194543
11,328244224,369477077,3061557216.3326974
12,369477078,403421047,3140937962.807477
13,403421048,453783285,2984521964.9541354
14,453783286,457847899,5433798192.488611
15,457847900,1682864784,2885079333.354345
16,1682864785,1689462984,2285701012.343476
