5657, 497113184, 22, 0, 1
5658, 497118842, 9, 0, 1
11783, 497130625, 35, 0, 1
6147, 497136772, 29, 0, 1
5610, 497142382, 20, 0, 1
5650, 497148032, 25, 0, 1
11819, 497159851, 39, 0, 1
6138, 497165989, 14, 0, 1
5634, 497171623, 16, 0, 1
5652, 497177275, 11, 0, 1
11824, 497189099, 32, 0, 1
6138, 497195237, 15, 0, 1
5633, 497200870, 23, 0, 1
5642, 497206512, 23, 0, 1
11818, 497218330, 22, 0, 1
6158, 497224488, 20, 0, 1
5658, 497230146, 13, 0, 1
5652, 497235798, 16, 0, 1
11784, 497247582, 42, 0, 1
6132, 497253714, 18, 0, 1
5652, 497259366, 14, 0, 1
5658, 497265024, 13, 0, 1
11807, 497276831, 41, 0, 1
6137, 497282968, 20, 0, 1
5658, 497288626, 14, 0, 1
5658, 497294284, 12, 0, 1
11786, 497306070, 36, 0, 1
6151, 497312221, 20, 0, 1
5651, 497317872, 23, 0, 1
5658, 497323530, 12, 0, 1
11810, 497335340, 41, 0, 1
6132, 497341472, 19, 0, 1
5633, 497347105, 15, 0, 1
5652, 497352757, 14, 0, 1
11787, 497364544, 34, 0, 1
6138, 497370682, 18, 0, 1
5658, 497376340, 11, 0, 1
5658, 497381998, 11, 0, 1
11810, 497393808, 37, 0, 1
6138, 497399946, 17, 0, 1
5652, 497405598, 14, 0, 1
5658, 497411256, 13, 0, 1
11831, 497423087, 33, 0, 1
6138, 497429225, 18, 0, 1
5616, 497434841, 21, 0, 1
5658, 497440499, 13, 0, 1
11812, 497452311, 32, 0, 1
6133, 497458444, 26, 0, 1
7011, 497465455, 32, 0, 1
5652, 497471107, 19, 0, 1
11790, 497482897, 34, 0, 1
6138, 497489035, 15, 0, 1
5633, 497494668, 20, 0, 1
5658, 497500326, 11, 0, 1
11800, 497512126, 37, 0, 1
6132, 497518258, 22, 0, 1
5640, 497523898, 17, 0, 1
5657, 497529555, 19, 0, 1
11770, 497541325, 29, 0, 1
6151, 497547476, 14, 0, 1
5627, 497553103, 19, 0, 1
5658, 497558761, 13, 0, 1
11784, 497570545, 39, 0, 1
6109, 497576654, 21, 0, 1
5652, 497582306, 14, 0, 1
5658, 497587964, 17, 0, 1
23214, 497611178, 439, 13, 1
6137, 497617315, 31, 0, 1
5622, 497622937, 18, 0, 1
5658, 497628595, 10, 0, 1
11777, 497640372, 38, 0, 1
6138, 497646510, 17, 0, 1
5658, 497652168, 15, 0, 1
5658, 497657826, 10, 0, 1
11831, 497669657, 22, 0, 1
6138, 497675795, 16, 0, 1
5646, 497681441, 19, 0, 1
5658, 497687099, 13, 0, 1
11788, 497698887, 35, 0, 1
6151, 497705038, 17, 0, 1
5646, 497710684, 20, 0, 1
5658, 497716342, 10, 0, 1
11812, 497728154, 34, 0, 1
6132, 497734286, 15, 0, 1
5658, 497739944, 13, 0, 1
5658, 497745602, 12, 0, 1
11831, 497757433, 21, 0, 1
6132, 497763565, 20, 0, 1
5646, 497769211, 16, 0, 1
5646, 497774857, 24, 0, 1
11799, 497786656, 38, 0, 1
6145, 497792801, 24, 0, 1
5652, 497798453, 14, 0, 1
5658, 497804111, 13, 0, 1
11812, 497815923, 31, 0, 1
6138, 497822061, 19, 0, 1
6101, 497828162, 27, 0, 1
5658, 497833820, 13, 0, 1
13173, 497846993, 44, 0, 1
6138, 497853131, 18, 0, 1
5658, 497858789, 14, 0, 1
5658, 497864447, 14, 0, 1
11815, 497876262, 39, 0, 1
6135, 497882397, 32, 1, 1
5658, 497888055, 14, 0, 1
5652, 497893707, 16, 0, 1
11801, 497905508, 30, 0, 1
6138, 497911646, 19, 0, 1
5658, 497917304, 14, 0, 1
5568, 497922872, 19, 0, 1
11781, 497934653, 42, 0, 1
6156, 497940809, 18, 0, 1
5654, 497946463, 24, 0, 1
5655, 497952118, 21, 0, 1
11805, 497963923, 34, 0, 1
6138, 497970061, 20, 0, 1
5640, 497975701, 18, 0, 1
5658, 497981359, 17, 0, 1
11824, 497993183, 38, 0, 1
6132, 497999315, 18, 0, 1
5646, 498004961, 19, 0, 1
5658, 498010619, 15, 0, 1
11792, 498022411, 37, 0, 1
6121, 498028532, 21, 0, 1
5652, 498034184, 14, 0, 1
5658, 498039842, 16, 0, 1
11774, 498051616, 34, 0, 1
6115, 498057731, 29, 0, 1
5634, 498063365, 13, 0, 1
5662, 498069027, 21, 0, 1
11811, 498080838, 37, 0, 1
6138, 498086976, 17, 0, 1
5645, 498092621, 18, 0, 1
5658, 498098279, 13, 0, 1
11817, 498110096, 35, 0, 1
6132, 498116228, 16, 0, 1
5658, 498121886, 15, 0, 1
5658, 498127544, 8, 0, 1
11800, 498139344, 34, 0, 1
6131, 498145475, 19, 0, 1
5639, 498151114, 15, 0, 1
5658, 498156772, 12, 0, 1
11782, 498168554, 34, 0, 1
6127, 498174681, 21, 0, 1
5649, 498180330, 22, 0, 1
5662, 498185992, 18, 0, 1
11807, 498197799, 37, 0, 1
6138, 498203937, 19, 0, 1
5646, 498209583, 21, 0, 1
5658, 498215241, 15, 0, 1
13169, 498228410, 54, 0, 1
6125, 498234535, 24, 0, 1
5658, 498240193, 12, 0, 1
5652, 498245845, 14, 0, 1
11799, 498257644, 34, 0, 1
6151, 498263795, 17, 0, 1
5646, 498269441, 20, 0, 1
5652, 498275093, 17, 0, 1
11769, 498286862, 37, 0, 1
6125, 498292987, 25, 0, 1
5658, 498298645, 8, 0, 1
5658, 498304303, 10, 0, 1
11806, 498316109, 34, 0, 1
6138, 498322247, 18, 0, 1
5633, 498327880, 15, 0, 1
5663, 498333543, 16, 0, 1
11811, 498345354, 37, 0, 1
6138, 498351492, 19, 0, 1
5657, 498357149, 16, 0, 1
5658, 498362807, 10, 0, 1
11844, 498374651, 19, 0, 1
6132, 498380783, 24, 0, 1
5658, 498386441, 16, 0, 1
5652, 498392093, 12, 0, 1
11818, 498403911, 21, 0, 1
6151, 498410062, 17, 0, 1
5652, 498415714, 15, 0, 1
11805, 498427519, 35, 0, 1
5656, 498433175, 22, 0, 1
6138, 498439313, 16, 0, 1
5615, 498444928, 19, 0, 1
11801, 498456729, 31, 0, 1
5652, 498462381, 12, 0, 1
6107, 498468488, 22, 0, 1
5652, 498474140, 15, 0, 1
11799, 498485939, 37, 0, 1
5640, 498491579, 15, 0, 1
6151, 498497730, 18, 0, 1
5658, 498503388, 12, 0, 1
11814, 498515202, 35, 0, 1
5652, 498520854, 14, 0, 1
6138, 498526992, 15, 0, 1
5634, 498532626, 15, 0, 1
11819, 498544445, 44, 0, 1
5651, 498550096, 18, 0, 1
6138, 498556234, 17, 0, 1
5652, 498561886, 14, 0, 1
11816, 498573702, 33, 0, 1
5658, 498579360, 13, 0, 1
6138, 498585498, 15, 0, 1
5652, 498591150, 12, 0, 1
13184, 498604334, 46, 0, 1
5662, 498609996, 20, 0, 1
6145, 498616141, 15, 0, 1
5639, 498621780, 18, 0, 1
15134, 498636914, 213, 6, 1
916220, 499553134, 15332, 2164, 9
6707, 499559841, 52, 0, 1
6434, 499566275, 30, 0, 1
19137, 499585412, 410, 38, 1
499755, 500085167, 69, 3, 1
6694, 500091861, 32, 0, 1
6387, 500098248, 16, 0, 1
15039, 500113287, 129, 11, 1
2538186, 2538186, 53271, 1828, 4
8888281, 11426467, 75977, 10277, 13
19084498, 30510965, 19110, 4859, 11
19235041, 49746006, 20186, 5075, 11
19145736, 68891742, 20930, 4904, 11
19540710, 88432452, 18339, 5200, 11
19372909, 107805361, 17708, 5070, 11
18512770, 126318131, 23782, 6494, 2
18809560, 145127691, 19145, 4911, 11
19721307, 164848998, 18063, 5163, 11
19623331, 184472329, 20144, 4507, 11
19524317, 203996646, 18362, 4989, 11
19439663, 223436309, 18803, 5205, 11
19398456, 242834765, 18383, 4909, 11
18289002, 261123767, 24330, 4804, 11
19518953, 280642720, 18674, 4721, 11
18848925, 299491645, 18322, 4829, 11
19655551, 319147196, 18412, 5109, 11
19623735, 338770931, 18436, 5245, 11
19519757, 358290688, 18930, 5215, 11
19552919, 377843607, 19060, 5076, 11
19602281, 397445888, 18379, 5234, 11
19653652, 417099540, 18240, 5105, 11
19612228, 436711768, 18362, 4769, 11
19502279, 456214047, 19374, 5253, 11
19628900, 475842947, 18711, 5269, 11
15305409, 491148356, 30059, 2185, 19
5266708, 496415064, 10472, 327, 6
13138, 496428202, 487, 25, 1
5658, 496433860, 16, 0, 1
6148, 496440008, 28, 0, 1
5651, 496445659, 21, 0, 1
11814, 496457473, 45, 0, 1
5652, 496463125, 25, 0, 1
6142, 496469267, 22, 0, 1
5652, 496474919, 15, 0, 1
11796, 496486715, 36, 0, 1
5652, 496492367, 20, 0, 1
6173, 496498540, 18, 0, 1
5663, 496504203, 22, 0, 1
11815, 496516018, 44, 0, 1
5651, 496521669, 15, 0, 1
6146, 496527815, 25, 0, 1
5658, 496533473, 11, 0, 1
11809, 496545282, 27, 0, 1
5658, 496550940, 9, 0, 1
6160, 496557100, 18, 0, 1
5658, 496562758, 9, 0, 1
11796, 496574554, 26, 0, 1
5658, 496580212, 15, 0, 1
6167, 496586379, 22, 0, 1
5658, 496592037, 12, 0, 1
11796, 496603833, 22, 0, 1
5658, 496609491, 13, 0, 1
6160, 496615651, 18, 0, 1
11796, 496627447, 29, 0, 1
5658, 496633105, 15, 0, 1
5652, 496638757, 15, 0, 1
6173, 496644930, 16, 0, 1
11786, 496656716, 51, 0, 1
5658, 496662374, 16, 0, 1
5657, 496668031, 25, 0, 1
6154, 496674185, 19, 0, 1
11822, 496686007, 27, 0, 1
5658, 496691665, 13, 0, 1
5658, 496697323, 14, 0, 1
6148, 496703471, 19, 0, 1
11800, 496715271, 54, 0, 1
5658, 496720929, 14, 0, 1
5651, 496726580, 18, 0, 1
6161, 496732741, 24, 0, 1
11752, 496744493, 44, 0, 1
5646, 496750139, 15, 0, 1
5652, 496755791, 17, 0, 1
6153, 496761944, 20, 0, 1
11809, 496773753, 30, 0, 1
5639, 496779392, 24, 0, 1
5652, 496785044, 20, 0, 1
6142, 496791186, 20, 0, 1
13173, 496804359, 41, 0, 1
5658, 496810017, 14, 0, 1
5657, 496815674, 24, 0, 1
6142, 496821816, 25, 0, 1
11796, 496833612, 32, 0, 1
5658, 496839270, 15, 0, 1
5658, 496844928, 11, 0, 1
6160, 496851088, 20, 0, 1
11789, 496862877, 37, 0, 1
5640, 496868517, 22, 0, 1
5652, 496874169, 17, 0, 1
6165, 496880334, 26, 1, 1
11771, 496892105, 45, 0, 1
5658, 496897763, 14, 0, 1
5658, 496903421, 15, 0, 1
6160, 496909581, 18, 0, 1
20431, 496930012, 319, 145, 1
5650, 496935662, 41, 0, 1
5652, 496941314, 22, 0, 1
6159, 496947473, 20, 0, 1
12323, 496959796, 72, 0, 1
6333, 496966129, 26, 0, 1
5649, 496971778, 14, 0, 1
6699, 496978477, 26, 0, 1
12934, 496991411, 35, 0, 1
6116, 496997527, 20, 0, 1
5657, 497003184, 16, 0, 1
6132, 497009316, 18, 0, 1
12245, 497021561, 31, 0, 1
6116, 497027677, 19, 0, 1
6080, 497033757, 27, 0, 1
6109, 497039866, 23, 0, 1
12213, 497052079, 43, 0, 1
6116, 497058195, 18, 0, 1
6116, 497064311, 20, 0, 1
6118, 497070429, 24, 0, 1
12223, 497082652, 44, 0, 1
6098, 497088750, 18, 0, 1
6085, 497094835, 26, 0, 1
6098, 497100933, 19, 0, 1
12225, 497113158, 38, 0, 1
6123, 497119281, 19, 0, 1
6104, 497125385, 24, 0, 1
6108, 497131493, 24, 0, 1
11762, 497143255, 42, 0, 1
6104, 497149359, 24, 0, 1
5652, 497155011, 16, 0, 1
6108, 497161119, 26, 0, 1
11778, 497172897, 40, 0, 1
5658, 497178555, 14, 0, 1
5658, 497184213, 16, 0, 1
7543, 497191756, 42, 0, 1
11783, 497203539, 33, 0, 1
5628, 497209167, 18, 0, 1
5640, 497214807, 19, 0, 1
6149, 497220956, 25, 0, 1
11794, 497232750, 32, 0, 1
5658, 497238408, 11, 0, 1
5657, 497244065, 19, 0, 1
6148, 497250213, 19, 0, 1
11802, 497262015, 37, 0, 1
5637, 497267652, 24, 0, 1
5658, 497273310, 15, 0, 1
6160, 497279470, 16, 0, 1
11778, 497291248, 47, 0, 1
5640, 497296888, 19, 0, 1
5640, 497302528, 14, 0, 1
6148, 497308676, 25, 0, 1
11765, 497320441, 31, 0, 1
5657, 497326098, 15, 0, 1
5658, 497331756, 13, 0, 1
6136, 497337892, 25, 0, 1
11789, 497349681, 39, 0, 1
5658, 497355339, 16, 0, 1
5658, 497360997, 16, 0, 1
6173, 497367170, 16, 0, 1
11796, 497378966, 26, 0, 1
5651, 497384617, 20, 0, 1
5658, 497390275, 15, 0, 1
6160, 497396435, 20, 0, 1
11809, 497408244, 32, 0, 1
5658, 497413902, 11, 0, 1
5663, 497419565, 14, 0, 1
6136, 497425701, 24, 0, 1
11795, 497437496, 30, 0, 1
5658, 497443154, 11, 0, 1
5658, 497448812, 14, 0, 1
6175, 497454987, 24, 0, 1
11793, 497466780, 44, 0, 1
5652, 497472432, 10, 0, 1
5658, 497478090, 11, 0, 1
6160, 497484250, 16, 0, 1
11772, 497496022, 33, 0, 1
5658, 497501680, 11, 0, 1
5658, 497507338, 13, 0, 1
6141, 497513479, 22, 0, 1
11790, 497525269, 27, 0, 1
5652, 497530921, 11, 0, 1
5658, 497536579, 12, 0, 1
6173, 497542752, 18, 0, 1
11796, 497554548, 26, 0, 1
5658, 497560206, 14, 0, 1
7023, 497567229, 36, 0, 1
6118, 497573347, 23, 0, 1
11787, 497585134, 40, 0, 1
5658, 497590792, 12, 0, 1
5652, 497596444, 16, 0, 1
6159, 497602603, 23, 0, 1
11775, 497614378, 37, 0, 1
5658, 497620036, 14, 0, 1
5651, 497625687, 15, 0, 1
6166, 497631853, 22, 0, 1
11814, 497643667, 45, 0, 1
5652, 497649319, 13, 0, 1
5645, 497654964, 19, 0, 1
6158, 497661122, 28, 0, 1
11796, 497672918, 29, 0, 1
5658, 497678576, 12, 0, 1
5658, 497684234, 15, 0, 1
15230, 497699464, 297, 11, 1
11777, 497711241, 53, 0, 1
5652, 497716893, 18, 0, 1
5658, 497722551, 17, 0, 1
6136, 497728687, 23, 0, 1
11767, 497740454, 34, 0, 1
5658, 497746112, 14, 0, 1
5658, 497751770, 9, 0, 1
6160, 497757930, 17, 0, 1
11796, 497769726, 21, 0, 1
5660, 497775386, 23, 0, 1
5662, 497781048, 17, 0, 1
6172, 497787220, 27, 0, 1
11796, 497799016, 24, 0, 1
5658, 497804674, 14, 0, 1
5658, 497810332, 13, 0, 1
6146, 497816478, 31, 0, 1
11796, 497828274, 27, 0, 1
5658, 497833932, 10, 0, 1
5658, 497839590, 14, 0, 1
6161, 497845751, 25, 0, 1
11792, 497857543, 39, 0, 1
5658, 497863201, 17, 0, 1
5634, 497868835, 20, 0, 1
6152, 497874987, 28, 0, 1
11791, 497886778, 39, 0, 1
5658, 497892436, 12, 0, 1
5658, 497898094, 15, 0, 1
6134, 497904228, 27, 0, 1
11784, 497916012, 35, 0, 1
6107, 497922119, 27, 0, 1
5658, 497927777, 18, 0, 1
6137, 497933914, 27, 0, 1
11771, 497945685, 33, 0, 1
7035, 497952720, 34, 0, 1
5658, 497958378, 14, 0, 1
6142, 497964520, 26, 0, 1
11779, 497976299, 32, 0, 1
5656, 497981955, 18, 0, 1
5658, 497987613, 14, 0, 1
6124, 497993737, 25, 0, 1
11784, 498005521, 35, 0, 1
5634, 498011155, 15, 0, 1
5620, 498016775, 20, 0, 1
6169, 498022944, 27, 0, 1
11781, 498034725, 41, 0, 1
5640, 498040365, 14, 0, 1
5658, 498046023, 14, 0, 1
6160, 498052183, 17, 0, 1
11801, 498063984, 27, 0, 1
5658, 498069642, 8, 0, 1
5658, 498075300, 15, 0, 1
6167, 498081467, 18, 0, 1
11796, 498093263, 27, 0, 1
5658, 498098921, 14, 0, 1
5658, 498104579, 15, 0, 1
6160, 498110739, 18, 0, 1
11809, 498122548, 26, 0, 1
5652, 498128200, 14, 0, 1
5652, 498133852, 19, 0, 1
6146, 498139998, 25, 0, 1
11770, 498151768, 43, 0, 1
5658, 498157426, 23, 0, 1
5658, 498163084, 13, 0, 1
6142, 498169226, 25, 0, 1
11782, 498181008, 35, 0, 1
5651, 498186659, 17, 0, 1
5652, 498192311, 13, 0, 1
6154, 498198465, 18, 0, 1
11798, 498210263, 31, 0, 1
5658, 498215921, 12, 0, 1
5651, 498221572, 20, 0, 1
6157, 498227729, 25, 0, 1
11793, 498239522, 34, 0, 1
5646, 498245168, 16, 0, 1
5663, 498250831, 22, 0, 1
6167, 498256998, 18, 0, 1
11778, 498268776, 33, 0, 1
5658, 498274434, 13, 0, 1
5658, 498280092, 12, 0, 1
6160, 498286252, 18, 0, 1
11796, 498298048, 25, 0, 1
5645, 498303693, 23, 0, 1
5658, 498309351, 19, 0, 1
6167, 498315518, 19, 0, 1
13167, 498328685, 41, 0, 1
5645, 498334330, 19, 0, 1
5664, 498339994, 14, 0, 1
6159, 498346153, 19, 0, 1
11809, 498357962, 20, 0, 1
5652, 498363614, 14, 0, 1
5657, 498369271, 13, 0, 1
6157, 498375428, 30, 0, 1
11777, 498387205, 31, 0, 1
5633, 498392838, 19, 0, 1
5657, 498398495, 16, 0, 1
6142, 498404637, 26, 0, 1
11788, 498416425, 40, 0, 1
5658, 498422083, 17, 0, 1
5657, 498427740, 21, 0, 1
6148, 498433888, 22, 0, 1
11792, 498445680, 52, 0, 1
5640, 498451320, 18, 0, 1
5646, 498456966, 19, 0, 1
6141, 498463107, 24, 0, 1
11772, 498474879, 30, 0, 1
5658, 498480537, 15, 0, 1
5658, 498486195, 11, 0, 1
6173, 498492368, 20, 0, 1
11789, 498504157, 31, 0, 1
5634, 498509791, 14, 0, 1
5658, 498515449, 13, 0, 1
6152, 498521601, 26, 0, 1
11795, 498533396, 28, 0, 1
5658, 498539054, 11, 0, 1
5652, 498544706, 20, 0, 1
6165, 498550871, 25, 0, 1
11796, 498562667, 26, 0, 1
5658, 498568325, 11, 0, 1
5652, 498573977, 14, 0, 1
11785, 498585762, 41, 0, 1
6151, 498591913, 23, 0, 1
5658, 498597571, 13, 0, 1
5656, 498603227, 21, 0, 1
11803, 498615030, 36, 0, 1
6138, 498621168, 17, 0, 1
5640, 498626808, 16, 0, 1
5658, 498632466, 13, 0, 1
11813, 498644279, 29, 0, 1
6132, 498650411, 20, 0, 1
5650, 498656061, 18, 0, 1
5652, 498661713, 14, 0, 1
11817, 498673530, 22, 0, 1
6151, 498679681, 17, 0, 1
5658, 498685339, 11, 0, 1
5658, 498690997, 12, 0, 1
13195, 498704192, 38, 0, 1
6113, 498710305, 24, 0, 1
5657, 498715962, 16, 0, 1
5652, 498721614, 17, 0, 1
11800, 498733414, 38, 0, 1
6145, 498739559, 19, 0, 1
907248, 499646807, 15338, 2098, 5
6708, 499653515, 62, 0, 1
18734, 499672249, 422, 29, 1
6661, 499678910, 38, 0, 1
6449, 499685359, 18, 0, 1
6662, 499692021, 32, 0, 1
15264, 499707285, 196, 5, 1
6107, 499713392, 27, 0, 1
1267709, 1267709, 29307, 635, 5
5881289, 7148998, 82621, 8577, 15
17395891, 24544889, 31061, 6095, 2
19127722, 43672611, 20503, 4831, 11
18882069, 62554680, 21519, 4862, 11
19547418, 82102098, 19560, 5191, 11
19389761, 101491859, 18815, 5026, 11
18513040, 120004899, 24663, 6489, 2
18773501, 138778400, 19487, 4929, 11
19586682, 158365082, 20049, 5041, 11
19514320, 177879402, 21117, 5067, 11
19512447, 197391849, 19524, 4488, 11
19409120, 216800969, 19064, 5174, 11
19524507, 236325476, 20138, 5008, 11
18187029, 254512505, 25750, 4661, 11
19515647, 274028152, 19319, 4720, 11
18680614, 292708766, 19132, 4924, 11
19557992, 312266758, 20083, 4810, 11
19522088, 331788846, 19866, 5198, 11
19618142, 351406988, 19568, 5266, 11
19515803, 370922791, 19413, 5173, 11
19691779, 390614570, 20179, 5132, 11
19651923, 410266493, 19160, 5166, 11
19605370, 429871863, 19341, 4776, 11
19564561, 449436424, 20021, 5086, 11
19611501, 469047925, 20069, 5314, 11
17485518, 486533443, 28069, 3961, 11
9706508, 496239951, 17534, 108, 12
116978, 496356929, 2525, 312, 1
11273, 496368202, 40, 0, 1
6160, 496374362, 17, 0, 1
5660, 496380022, 26, 0, 1
6108, 496386130, 26, 0, 1
11281, 496397411, 37, 0, 1
6147, 496403558, 26, 0, 1
5650, 496409208, 20, 0, 1
6138, 496415346, 17, 0, 1
11256, 496426602, 35, 0, 1
6160, 496432762, 14, 0, 1
5643, 496438405, 22, 0, 1
6127, 496444532, 24, 0, 1
11281, 496455813, 41, 0, 1
6156, 496461969, 27, 0, 1
5658, 496467627, 11, 0, 1
6141, 496473768, 34, 0, 1
11313, 496485081, 35, 0, 1
6173, 496491254, 14, 0, 1
5658, 496496912, 11, 0, 1
6113, 496503025, 21, 0, 1
11298, 496514323, 20, 0, 1
6159, 496520482, 18, 0, 1
5658, 496526140, 9, 0, 1
6129, 496532269, 27, 0, 1
11278, 496543547, 40, 0, 1
6160, 496549707, 13, 0, 1
5645, 496555352, 18, 0, 1
6138, 496561490, 14, 0, 1
11284, 496572774, 31, 0, 1
6173, 496578947, 15, 0, 1
5650, 496584597, 21, 0, 1
6138, 496590735, 17, 0, 1
11273, 496602008, 20, 0, 1
6148, 496608156, 23, 0, 1
5657, 496613813, 20, 0, 1
6138, 496619951, 17, 0, 1
11302, 496631253, 32, 0, 1
6173, 496637426, 16, 0, 1
5650, 496643076, 26, 0, 1
6137, 496649213, 17, 0, 1
11274, 496660487, 38, 0, 1
6160, 496666647, 18, 0, 1
5653, 496672300, 21, 0, 1
6142, 496678442, 25, 0, 1
11295, 496689737, 31, 0, 1
6160, 496695897, 20, 1, 1
5658, 496701555, 9, 0, 1
6141, 496707696, 29, 0, 1
12681, 496720377, 105, 11, 1
6180, 496726557, 28, 0, 1
5654, 496732211, 26, 0, 1
6134, 496738345, 28, 0, 1
11293, 496749638, 19, 0, 1
6160, 496755798, 14, 0, 1
5651, 496761449, 21, 0, 1
6151, 496767600, 20, 0, 1
11305, 496778905, 26, 0, 1
6160, 496785065, 17, 0, 1
5652, 496790717, 31, 0, 1
6132, 496796849, 14, 0, 1
11311, 496808160, 30, 0, 1
6173, 496814333, 14, 0, 1
5658, 496819991, 11, 0, 1
6126, 496826117, 17, 0, 1
11310, 496837427, 36, 0, 1
6142, 496843569, 19, 0, 1
5645, 496849214, 20, 0, 1
6123, 496855337, 28, 0, 1
11310, 496866647, 23, 0, 1
6173, 496872820, 16, 0, 1
5652, 496878472, 22, 0, 1
6665, 496885137, 51, 0, 1
11964, 496897101, 33, 0, 1
6671, 496903772, 36, 0, 1
6319, 496910091, 24, 0, 1
6614, 496916705, 23, 0, 1
11765, 496928470, 40, 0, 1
6111, 496934581, 25, 0, 1
6104, 496940685, 22, 0, 1
6097, 496946782, 25, 0, 1
12233, 496959015, 33, 0, 1
6116, 496965131, 18, 0, 1
6073, 496971204, 25, 0, 1
6116, 496977320, 16, 0, 1
12232, 496989552, 37, 0, 1
6103, 496995655, 23, 0, 1
6097, 497001752, 34, 0, 1
