19,1.0,2567621.0,288829306.27969444
10,2567622.0,11520190.0,984117373.4137756
1,11520191.0,49384774.75,3452784640.556049
9,49384775.75,68502593.75,3513295315.499915
12,68502594.75,107389230.5,3765868613.9089994
9,107389231.5,125946542.0,3513295315.499915
1,125946543.0,144862913.75,3452784640.556049
6,144862914.75,164499746.5,3847622631.9609103
1,164499747.5,183838936.0,3452784640.556049
6,183838937.0,203378968.25,3847622631.9609103
12,203378969.25,222850470.0,3765868613.9089994
6,222850471.0,242317366.0,3847622631.9609103
1,242317367.0,260769648.75,3452784640.556049
6,260769649.75,280156541.5,3847622631.9609103
1,280156542.5,298979578.5,3452784640.556049
6,298979579.5,318461874.0,3847622631.9609103
12,318461875.0,416453579.75,3765868613.9089994
6,416453580.75,436064873.0,3847622631.9609103
12,436064874.0,475171563.75,3765868613.9089994
13,475171564.75,490391841.0,2126306285.7421544
11,490391842.0,496346624.75,5864693.025313556
7,496346625.75,496383623.25,1220522.0349387422
0,496383624.25,499151344.25,1104521.3820628605
14,499151345.25,499727045.5,170621453.11845773
0,499727046.5,499685023.0,1104521.3820628605
