6142, 497173840, 23, 0, 1
11759, 497185599, 41, 0, 1
5658, 497191257, 12, 0, 1
5637, 497196894, 23, 0, 1
6125, 497203019, 24, 0, 1
11795, 497214814, 35, 0, 1
5650, 497220464, 20, 0, 1
5658, 497226122, 10, 0, 1
6130, 497232252, 19, 0, 1
11766, 497244018, 39, 0, 1
5651, 497249669, 19, 0, 1
5632, 497255301, 19, 0, 1
6142, 497261443, 21, 0, 1
11777, 497273220, 31, 0, 1
5652, 497278872, 10, 0, 1
5652, 497284524, 23, 0, 1
6173, 497290697, 15, 0, 1
11775, 497302472, 35, 0, 1
5628, 497308100, 14, 0, 1
5634, 497313734, 12, 0, 1
6154, 497319888, 14, 0, 1
11772, 497331660, 47, 0, 1
5645, 497337305, 22, 0, 1
5660, 497342965, 24, 0, 1
6143, 497349108, 25, 0, 1
11753, 497360861, 29, 0, 1
5645, 497366506, 28, 0, 1
5658, 497372164, 8, 0, 1
6130, 497378294, 23, 0, 1
11813, 497390107, 28, 0, 1
7011, 497397118, 42, 0, 1
5658, 497402776, 11, 0, 1
6160, 497408936, 14, 0, 1
11800, 497420736, 39, 0, 1
5646, 497426382, 26, 0, 1
5658, 497432040, 12, 0, 1
6173, 497438213, 16, 0, 1
11784, 497449997, 25, 0, 1
6104, 497456101, 19, 0, 1
5645, 497461746, 16, 0, 1
6128, 497467874, 27, 0, 1
12245, 497480119, 38, 0, 1
5658, 497485777, 13, 0, 1
5646, 497491423, 16, 0, 1
6135, 497497558, 26, 0, 1
11777, 497509335, 32, 0, 1
6116, 497515451, 16, 0, 1
5620, 497521071, 22, 0, 1
6133, 497527204, 21, 0, 1
11783, 497538987, 37, 0, 1
6115, 497545102, 30, 0, 1
5658, 497550760, 12, 0, 1
6131, 497556891, 22, 0, 1
11778, 497568669, 35, 0, 1
5649, 497574318, 23, 0, 1
5654, 497579972, 32, 0, 1
6173, 497586145, 18, 0, 1
11783, 497597928, 37, 0, 1
5658, 497603586, 10, 0, 1
5658, 497609244, 11, 0, 1
6128, 497615372, 23, 0, 1
11772, 497627144, 37, 0, 1
5652, 497632796, 14, 0, 1
5646, 497638442, 26, 0, 1
6160, 497644602, 14, 0, 1
11772, 497656374, 27, 0, 1
5658, 497662032, 11, 0, 1
5658, 497667690, 7, 0, 1
6157, 497673847, 25, 0, 1
11780, 497685627, 35, 0, 1
5620, 497691247, 23, 0, 1
5658, 497696905, 10, 0, 1
6143, 497703048, 27, 0, 1
11805, 497714853, 36, 0, 1
5642, 497720495, 25, 0, 1
5658, 497726153, 8, 0, 1
6129, 497732282, 25, 0, 1
11796, 497744078, 18, 0, 1
5640, 497749718, 17, 0, 1
5653, 497755371, 26, 0, 1
11806, 497767177, 39, 0, 1
7515, 497774692, 26, 0, 1
6098, 497780790, 22, 0, 1
5658, 497786448, 8, 0, 1
12247, 497798695, 39, 0, 1
6116, 497804811, 17, 0, 1
5643, 497810454, 25, 0, 1
5658, 497816112, 8, 0, 1
11781, 497827893, 41, 0, 1
6138, 497834031, 15, 0, 1
5643, 497839674, 24, 0, 1
5652, 497845326, 12, 0, 1
11755, 497857081, 37, 0, 1
6172, 497863253, 36, 0, 1
5627, 497868880, 15, 0, 1
5661, 497874541, 22, 0, 1
11769, 497886310, 34, 0, 1
6125, 497892435, 23, 0, 1
5621, 497898056, 17, 0, 1
5656, 497903712, 26, 0, 1
11803, 497915515, 29, 0, 1
6138, 497921653, 16, 0, 1
5652, 497927305, 10, 0, 1
5616, 497932921, 18, 0, 1
11802, 497944723, 29, 0, 1
6151, 497950874, 16, 0, 1
5629, 497956503, 18, 0, 1
5644, 497962147, 21, 0, 1
11782, 497973929, 28, 0, 1
6138, 497980067, 16, 0, 1
5643, 497985710, 22, 0, 1
5658, 497991368, 10, 0, 1
12645, 498004013, 97, 3, 1
6126, 498010139, 19, 0, 1
5656, 498015795, 20, 0, 1
5640, 498021435, 18, 0, 1
11815, 498033250, 45, 0, 1
6143, 498039393, 26, 0, 1
5616, 498045009, 19, 0, 1
5658, 498050667, 10, 0, 1
11791, 498062458, 43, 0, 1
6138, 498068596, 14, 0, 1
5631, 498074227, 20, 0, 1
5658, 498079885, 11, 0, 1
11764, 498091649, 34, 0, 1
6145, 498097794, 18, 0, 1
5620, 498103414, 19, 0, 1
5628, 498109042, 15, 0, 1
11783, 498120825, 39, 0, 1
6138, 498126963, 15, 0, 1
5652, 498132615, 11, 0, 1
5630, 498138245, 22, 0, 1
13191, 498151436, 67, 0, 1
6145, 498157581, 17, 0, 1
5644, 498163225, 20, 0, 1
5633, 498168858, 20, 0, 1
11769, 498180627, 37, 0, 1
6133, 498186760, 17, 0, 1
5610, 498192370, 16, 0, 1
5658, 498198028, 8, 0, 1
11776, 498209804, 27, 0, 1
6138, 498215942, 15, 0, 1
5654, 498221596, 24, 0, 1
5646, 498227242, 20, 0, 1
11817, 498239059, 29, 0, 1
6114, 498245173, 23, 0, 1
5640, 498250813, 13, 0, 1
5658, 498256471, 10, 0, 1
11789, 498268260, 34, 0, 1
6105, 498274365, 24, 0, 1
5658, 498280023, 9, 0, 1
5658, 498285681, 8, 0, 1
11785, 498297466, 36, 0, 1
6138, 498303604, 15, 0, 1
5638, 498309242, 18, 0, 1
5658, 498314900, 10, 0, 1
11784, 498326684, 43, 0, 1
6113, 498332797, 23, 0, 1
5633, 498338430, 20, 0, 1
5669, 498344099, 27, 0, 1
11791, 498355890, 34, 0, 1
6126, 498362016, 18, 0, 1
5646, 498367662, 17, 0, 1
5640, 498373302, 11, 0, 1
11783, 498385085, 29, 0, 1
6133, 498391218, 24, 0, 1
5657, 498396875, 18, 0, 1
5652, 498402527, 14, 0, 1
11752, 498414279, 40, 0, 1
6150, 498420429, 26, 0, 1
5634, 498426063, 18, 0, 1
5652, 498431715, 15, 0, 1
11812, 498443527, 33, 0, 1
6126, 498449653, 18, 0, 1
5639, 498455292, 19, 0, 1
5652, 498460944, 16, 0, 1
11775, 498472719, 44, 0, 1
6138, 498478857, 13, 0, 1
5652, 498484509, 11, 0, 1
5640, 498490149, 15, 0, 1
11792, 498501941, 39, 0, 1
6120, 498508061, 21, 0, 1
5655, 498513716, 24, 0, 1
5658, 498519374, 10, 0, 1
13208, 498532582, 44, 0, 1
6132, 498538714, 15, 0, 1
5632, 498544346, 22, 0, 1
5658, 498550004, 12, 0, 1
11794, 498561798, 39, 0, 1
14344, 498576142, 290, 16, 1
5648, 498581790, 46, 0, 1
5658, 498587448, 15, 0, 1
11781, 498599229, 35, 0, 1
6114, 498605343, 18, 0, 1
8979, 498614322, 185, 1, 1
866241, 499480563, 14498, 557, 5
14485, 499495048, 690, 0, 1
6393, 499501441, 28, 0, 1
11879, 499513320, 343, 20, 1
6392, 499519712, 48, 0, 1
13390, 499533102, 35, 0, 1
8252, 499541354, 148, 5, 1
6696, 499548050, 22, 0, 1
5649, 499553699, 21, 0, 1
13257, 499566956, 47, 0, 1
4296313, 4296313, 83305, 1361, 16
14397232, 18693545, 52344, 5678, 10
19680737, 38374282, 18100, 3489, 7
18927987, 57302269, 24340, 2838, 7
19487958, 76790227, 18280, 2369, 7
19653117, 96443344, 18368, 3080, 7
19621576, 116064920, 18429, 3018, 7
18611178, 134676098, 24855, 3849, 7
19473263, 154149361, 17888, 2599, 7
19654282, 173803643, 18709, 2817, 7
19487134, 193290777, 20640, 1979, 3
19591727, 212882504, 20035, 3366, 7
19698150, 232580654, 18966, 2802, 7
19592810, 252173464, 20071, 2342, 7
18768367, 270941831, 23798, 3267, 7
18985566, 289927397, 19632, 2411, 7
19395497, 309322894, 18951, 2946, 7
19566482, 328889376, 18831, 2976, 7
19726819, 348616195, 19563, 3842, 7
19582726, 368198921, 19537, 3176, 7
19777924, 387976845, 19024, 2608, 7
19616509, 407593354, 19133, 3581, 7
19777994, 427371348, 19175, 2139, 3
19672518, 447043866, 18899, 3633, 7
19624234, 466668100, 18904, 4193, 7
18112933, 484781033, 29891, 3404, 7
10520378, 495301411, 16217, 22, 12
1070082, 496371493, 4310, 53, 1
5646, 496377139, 43, 0, 1
6151, 496383290, 20, 0, 1
5628, 496388918, 16, 0, 1
11792, 496400710, 41, 0, 1
5644, 496406354, 23, 0, 1
6118, 496412472, 33, 0, 1
5616, 496418088, 22, 0, 1
11806, 496429894, 34, 0, 1
5658, 496435552, 12, 0, 1
6138, 496441690, 18, 0, 1
5655, 496447345, 24, 0, 1
11765, 496459110, 48, 0, 1
5652, 496464762, 16, 0, 1
15226, 496479988, 351, 1, 1
5658, 496485646, 25, 0, 1
11775, 496497421, 39, 0, 1
5658, 496503079, 13, 0, 1
6138, 496509217, 16, 0, 1
5616, 496514833, 17, 0, 1
11836, 496526669, 42, 0, 1
5658, 496532327, 13, 0, 1
6138, 496538465, 16, 0, 1
5655, 496544120, 22, 0, 1
11772, 496555892, 47, 0, 1
5615, 496561507, 22, 0, 1
6126, 496567633, 19, 0, 1
5651, 496573284, 15, 0, 1
11824, 496585108, 37, 0, 1
5658, 496590766, 12, 0, 1
6132, 496596898, 20, 0, 1
5658, 496602556, 14, 0, 1
11794, 496614350, 25, 0, 1
5656, 496620006, 22, 0, 1
6114, 496626120, 24, 0, 1
5662, 496631782, 21, 0, 1
11792, 496643574, 38, 0, 1
5650, 496649224, 18, 0, 1
6102, 496655326, 30, 0, 1
5622, 496660948, 18, 0, 1
11818, 496672766, 32, 0, 1
5674, 496678440, 24, 0, 1
6132, 496684572, 32, 0, 1
5631, 496690203, 21, 0, 1
11778, 496701981, 44, 0, 1
5650, 496707631, 18, 0, 1
6121, 496713752, 28, 0, 1
5658, 496719410, 13, 0, 1
11774, 496731184, 39, 0, 1
5645, 496736829, 26, 0, 1
6138, 496742967, 18, 0, 1
5658, 496748625, 11, 0, 1
13196, 496761821, 46, 0, 1
5616, 496767437, 18, 0, 1
6119, 496773556, 21, 0, 1
5627, 496779183, 18, 0, 1
11806, 496790989, 38, 0, 1
5658, 496796647, 12, 0, 1
6131, 496802778, 32, 0, 1
5658, 496808436, 9, 0, 1
11789, 496820225, 32, 0, 1
5658, 496825883, 11, 0, 1
6138, 496832021, 16, 0, 1
5639, 496837660, 21, 0, 1
11792, 496849452, 32, 0, 1
5631, 496855083, 24, 0, 1
6151, 496861234, 16, 0, 1
5652, 496866886, 14, 0, 1
11812, 496878698, 32, 0, 1
5654, 496884352, 29, 0, 1
6120, 496890472, 19, 0, 1
5646, 496896118, 16, 0, 1
12345, 496908463, 73, 0, 1
6333, 496914796, 24, 0, 1
6646, 496921442, 25, 0, 1
6595, 496928037, 31, 0, 1
12436, 496940473, 30, 0, 1
6094, 496946567, 27, 0, 1
6142, 496952709, 16, 0, 1
6101, 496958810, 27, 0, 1
12226, 496971036, 30, 0, 1
6107, 496977143, 25, 0, 1
6110, 496983253, 22, 0, 1
6109, 496989362, 22, 0, 1
12244, 497001606, 39, 0, 1
6125, 497007731, 26, 0, 1
6130, 497013861, 36, 0, 1
6104, 497019965, 24, 0, 1
12225, 497032190, 41, 0, 1
6116, 497038306, 15, 0, 1
6110, 497044416, 29, 0, 1
6111, 497050527, 22, 0, 1
11792, 497062319, 36, 0, 1
6086, 497068405, 24, 0, 1
6098, 497074503, 21, 0, 1
11747, 497086250, 34, 0, 1
6137, 497092387, 15, 0, 1
5658, 497098045, 9, 0, 1
6143, 497104188, 26, 0, 1
11305, 497115493, 43, 0, 1
6136, 497121629, 21, 0, 1
5634, 497127263, 22, 0, 1
6132, 497133395, 18, 0, 1
12657, 497146052, 41, 0, 1
6140, 497152192, 23, 0, 1
5640, 497157832, 13, 0, 1
6112, 497163944, 22, 0, 1
11317, 497175261, 34, 0, 1
6148, 497181409, 17, 0, 1
5658, 497187067, 12, 0, 1
6151, 497193218, 13, 0, 1
11283, 497204501, 45, 0, 1
6160, 497210661, 15, 0, 1
5622, 497216283, 23, 0, 1
6138, 497222421, 41, 1, 1
11254, 497233675, 46, 0, 1
6148, 497239823, 24, 0, 1
5622, 497245445, 20, 0, 1
6138, 497251583, 14, 0, 1
11259, 497262842, 35, 0, 1
6133, 497268975, 27, 0, 1
5650, 497274625, 22, 0, 1
6138, 497280763, 17, 0, 1
11278, 497292041, 27, 0, 1
6160, 497298201, 22, 0, 1
5638, 497303839, 19, 0, 1
6118, 497309957, 32, 0, 1
11316, 497321273, 18, 0, 1
6160, 497327433, 19, 0, 1
5665, 497333098, 27, 0, 1
6146, 497339244, 20, 0, 1
11301, 497350545, 29, 0, 1
6160, 497356705, 16, 0, 1
5610, 497362315, 17, 0, 1
6130, 497368445, 27, 0, 1
11305, 497379750, 37, 0, 1
7053, 497386803, 113, 3, 1
5654, 497392457, 25, 0, 1
6138, 497398595, 16, 0, 1
11297, 497409892, 40, 0, 1
6141, 497416033, 24, 0, 1
5632, 497421665, 21, 0, 1
6151, 497427816, 14, 0, 1
11250, 497439066, 27, 0, 1
6147, 497445213, 20, 0, 1
5646, 497450859, 15, 0, 1
6119, 497456978, 22, 0, 1
11278, 497468256, 45, 0, 1
6173, 497474429, 17, 0, 1
5661, 497480090, 26, 0, 1
6132, 497486222, 20, 0, 1
11296, 497497518, 38, 0, 1
6154, 497503672, 21, 0, 1
5649, 497509321, 20, 0, 1
7467, 497516788, 37, 0, 1
11275, 497528063, 36, 0, 1
6148, 497534211, 26, 0, 1
5652, 497539863, 15, 0, 1
6139, 497546002, 19, 0, 1
11294, 497557296, 40, 0, 1
6160, 497563456, 15, 0, 1
5658, 497569114, 13, 0, 1
6114, 497575228, 27, 0, 1
11726, 497586954, 31, 0, 1
6124, 497593078, 24, 0, 1
5658, 497598736, 12, 0, 1
6138, 497604874, 15, 0, 1
11748, 497616622, 35, 0, 1
6151, 497622773, 16, 0, 1
5651, 497628424, 16, 0, 1
6137, 497634561, 21, 0, 1
11316, 497645877, 20, 0, 1
6159, 497652036, 21, 0, 1
5652, 497657688, 16, 0, 1
6151, 497663839, 18, 0, 1
11714, 497675553, 33, 0, 1
6119, 497681672, 24, 0, 1
5652, 497687324, 17, 0, 1
6131, 497693455, 31, 0, 1
11727, 497705182, 48, 0, 1
6164, 497711346, 16, 0, 1
5654, 497717000, 29, 0, 1
6132, 497723132, 20, 0, 1
11304, 497734436, 30, 0, 1
6160, 497740596, 17, 0, 1
5626, 497746222, 22, 0, 1
6126, 497752348, 24, 0, 1
11294, 497763642, 37, 0, 1
6130, 497769772, 25, 0, 1
5633, 497775405, 30, 0, 1
6132, 497781537, 18, 0, 1
11280, 497792817, 29, 0, 1
6160, 497798977, 16, 0, 1
5649, 497804626, 21, 0, 1
6126, 497810752, 22, 0, 1
11313, 497822065, 38, 0, 1
6154, 497828219, 15, 0, 1
5628, 497833847, 14, 0, 1
6138, 497839985, 18, 0, 1
11752, 497851737, 39, 0, 1
6151, 497857888, 14, 0, 1
5645, 497863533, 23, 0, 1
6105, 497869638, 28, 0, 1
11275, 497880913, 35, 0, 1
6160, 497887073, 20, 0, 1
7035, 497894108, 27, 0, 1
6151, 497900259, 18, 0, 1
11303, 497911562, 28, 0, 1
6154, 497917716, 17, 0, 1
5645, 497923361, 18, 0, 1
6138, 497929499, 16, 0, 1
11316, 497940815, 26, 0, 1
6173, 497946988, 19, 0, 1
5644, 497952632, 19, 0, 1
6123, 497958755, 35, 0, 1
11304, 497970059, 39, 0, 1
6148, 497976207, 15, 0, 1
5646, 497981853, 21, 0, 1
6122, 497987975, 32, 0, 1
11298, 497999273, 35, 0, 1
6154, 498005427, 22, 0, 1
5658, 498011085, 13, 0, 1
6111, 498017196, 28, 0, 1
11320, 498028516, 30, 0, 1
6124, 498034640, 23, 0, 1
5658, 498040298, 11, 0, 1
6151, 498046449, 16, 0, 1
11277, 498057726, 34, 0, 1
6147, 498063873, 26, 0, 1
5632, 498069505, 25, 0, 1
6117, 498075622, 25, 0, 1
11278, 498086900, 35, 0, 1
6168, 498093068, 25, 0, 1
5634, 498098702, 22, 0, 1
6138, 498104840, 17, 0, 1
11277, 498116117, 30, 0, 1
6160, 498122277, 19, 0, 1
5661, 498127938, 26, 0, 1
6125, 498134063, 30, 0, 1
11316, 498145379, 16, 0, 1
6140, 498151519, 26, 0, 1
5656, 498157175, 26, 0, 1
6133, 498163308, 28, 0, 1
11295, 498174603, 37, 0, 1
6167, 498180770, 16, 0, 1
5644, 498186414, 28, 0, 1
6096, 498192510, 24, 0, 1
11313, 498203823, 40, 0, 1
6160, 498209983, 13, 0, 1
5652, 498215635, 15, 0, 1
6126, 498221761, 21, 0, 1
11276, 498233037, 38, 0, 1
6137, 498239174, 20, 0, 1
5638, 498244812, 23, 0, 1
6138, 498250950, 18, 0, 1
11273, 498262223, 33, 0, 1
7513, 498269736, 33, 0, 1
5658, 498275394, 14, 0, 1
6115, 498281509, 23, 0, 1
11313, 498292822, 38, 0, 1
6154, 498298976, 18, 0, 1
5655, 498304631, 27, 0, 1
6126, 498310757, 17, 0, 1
11312, 498322069, 29, 0, 1
6173, 498328242, 15, 0, 1
5644, 498333886, 17, 0, 1
6138, 498340024, 17, 0, 1
11290, 498351314, 34, 0, 1
6160, 498357474, 15, 0, 1
5658, 498363132, 8, 0, 1
6138, 498369270, 24, 0, 1
11303, 498380573, 33, 0, 1
6129, 498386702, 22, 0, 1
5640, 498392342, 23, 0, 1
6138, 498398480, 14, 0, 1
11267, 498409747, 39, 0, 1
6155, 498415902, 23, 0, 1
5658, 498421560, 14, 0, 1
6108, 498427668, 22, 0, 1
11296, 498438964, 23, 0, 1
6122, 498445086, 27, 0, 1
5658, 498450744, 10, 0, 1
6131, 498456875, 21, 0, 1
11284, 498468159, 29, 0, 1
6170, 498474329, 25, 0, 1
5649, 498479978, 20, 0, 1
6139, 498486117, 20, 0, 1
11283, 498497400, 41, 0, 1
6160, 498503560, 17, 0, 1
5620, 498509180, 21, 0, 1
6151, 498515331, 15, 0, 1
11296, 498526627, 25, 0, 1
6160, 498532787, 17, 0, 1
5658, 498538445, 12, 0, 1
6138, 498544583, 15, 0, 1
11302, 498555885, 41, 0, 1
6173, 498562058, 16, 0, 1
5643, 498567701, 21, 0, 1
6128, 498573829, 30, 0, 1
11278, 498585107, 29, 0, 1
6160, 498591267, 18, 0, 1
5655, 498596922, 27, 0, 1
6151, 498603073, 15, 0, 1
11298, 498614371, 21, 0, 1
6140, 498620511, 24, 0, 1
5652, 498626163, 23, 0, 1
6114, 498632277, 18, 0, 1
12640, 498644917, 55, 0, 1
6153, 498651070, 29, 0, 1
5658, 498656728, 11, 0, 1
922448, 499579176, 14743, 514, 5
13826, 499593002, 726, 0, 1
420049, 500013051, 65, 0, 1
12179, 500025230, 347, 10, 1
6663, 500031893, 49, 0, 1
13118, 500045011, 38, 1, 1
8267, 500053278, 124, 1, 1
6338, 500059616, 29, 0, 1
6104, 500065720, 32, 0, 1
3365295, 3365295, 63402, 1873, 14
10084673, 13449968, 67276, 5086, 17
19510949, 32960917, 18994, 3430, 7
18573376, 51534293, 22500, 3639, 7
13773062, 65307355, 13283, 1336, 19
19626060, 84933415, 17919, 2376, 7
19439125, 104372540, 18206, 3759, 7
18408957, 122781497, 25372, 4123, 11
19043852, 141825349, 18415, 3519, 7
19655381, 161480730, 18414, 2483, 7
19613744, 181094474, 20670, 2151, 3
19487491, 200581965, 19407, 2434, 7
19642847, 220224812, 18806, 3995, 7
19565373, 239790185, 18549, 1975, 3
18360186, 258150371, 24030, 2879, 7
19415759, 277566130, 19861, 3159, 7
19055313, 296621443, 18903, 2869, 7
19590576, 316212019, 19246, 3342, 7
19608029, 335820048, 19209, 3020, 7
19607432, 355427480, 19387, 3894, 7
19549832, 374977312, 19046, 3066, 7
19769019, 394746331, 18779, 2821, 7
19608792, 414355123, 19120, 3458, 7
19609692, 433964815, 19562, 2146, 3
19642262, 453607077, 18738, 3941, 7
19563925, 473171002, 18918, 4301, 11
17603658, 490774660, 31591, 1608, 7
6661009, 497435669, 13032, 60, 6
7493, 497443162, 111, 1, 1
5658, 497448820, 13, 0, 1
6118, 497454938, 27, 0, 1
11261, 497466199, 38, 0, 1
6155, 497472354, 23, 0, 1
5658, 497478012, 11, 0, 1
6126, 497484138, 19, 0, 1
11280, 497495418, 43, 0, 1
6160, 497501578, 18, 0, 1
5628, 497507206, 18, 0, 1
6126, 497513332, 34, 0, 1
11304, 497524636, 19, 0, 1
6160, 497530796, 19, 0, 1
5640, 497536436, 16, 0, 1
6126, 497542562, 24, 0, 1
11280, 497553842, 24, 0, 1
15234, 497569076, 315, 2, 1
5658, 497574734, 27, 0, 1
6138, 497580872, 20, 0, 1
11304, 497592176, 25, 0, 1
6136, 497598312, 20, 0, 1
5632, 497603944, 21, 0, 1
6139, 497610083, 18, 0, 1
11286, 497621369, 33, 0, 1
6160, 497627529, 16, 0, 1
5632, 497633161, 27, 0, 1
6132, 497639293, 20, 0, 1
11310, 497650603, 36, 0, 1
6167, 497656770, 16, 0, 1
5646, 497662416, 19, 0, 1
6106, 497668522, 29, 0, 1
11282, 497679804, 35, 0, 1
6160, 497685964, 16, 0, 1
5628, 497691592, 16, 0, 1
6108, 497697700, 25, 0, 1
11255, 497708955, 29, 0, 1
7061, 497716016, 81, 1, 1
5638, 497721654, 21, 0, 1
6106, 497727760, 28, 0, 1
11287, 497739047, 33, 0, 1
6160, 497745207, 19, 0, 1
5634, 497750841, 18, 0, 1
6149, 497756990, 35, 0, 1
11276, 497768266, 39, 0, 1
6154, 497774420, 19, 0, 1
5658, 497780078, 12, 0, 1
6132, 497786210, 20, 0, 1
11259, 497797469, 34, 0, 1
6167, 497803636, 21, 0, 1
5658, 497809294, 8, 0, 1
6135, 497815429, 20, 0, 1
12676, 497828105, 49, 0, 1
6134, 497834239, 30, 0, 1
5652, 497839891, 14, 0, 1
6151, 497846042, 20, 0, 1
11253, 497857295, 37, 0, 1
6160, 497863455, 20, 0, 1
5658, 497869113, 28, 0, 1
6145, 497875258, 17, 0, 1
11274, 497886532, 42, 0, 1
6173, 497892705, 18, 0, 1
5649, 497898354, 24, 0, 1
6138, 497904492, 18, 0, 1
11316, 497915808, 17, 0, 1
6160, 497921968, 17, 0, 1
5657, 497927625, 18, 0, 1
6132, 497933757, 18, 0, 1
11308, 497945065, 30, 0, 1
6143, 497951208, 22, 0, 1
5657, 497956865, 22, 0, 1
6118, 497962983, 28, 0, 1
11310, 497974293, 37, 0, 1
6675, 497980968, 66, 0, 1
6315, 497987283, 18, 0, 1
6659, 497993942, 26, 0, 1
12901, 498006843, 49, 0, 1
6132, 498012975, 20, 0, 1
6116, 498019091, 18, 0, 1
6110, 498025201, 19, 0, 1
11773, 498036974, 34, 0, 1
6139, 498043113, 23, 0, 1
6101, 498049214, 28, 0, 1
6113, 498055327, 27, 0, 1
12232, 498067559, 25, 0, 1
6116, 498073675, 15, 0, 1
6116, 498079791, 18, 0, 1
6129, 498085920, 17, 0, 1
