2,1.0,917571.95,184556154.79135928
6,917572.95,12582251.719999999,1904455364.8896646
2,12582252.719999999,15302403.999999998,184556154.79135928
3,15302404.999999998,28435543.99,1303702591.4762304
4,28435544.99,43612754.339999996,1925740734.2236693
5,43612755.339999996,475792294.40999997,3926096625.0524096
1,475792295.40999997,655692029.9799998,4447384202.25661
5,655692030.9799998,736551294.0499997,3926096625.0524096
1,736551295.0499997,2661121283.05,4447384202.25661
0,2661121284.05,2693897505.57,3888504968.7021422
4,2693897506.57,2718503493.98,1925740734.2236693
2,2718503494.98,2721470809.389091,184556154.79135928
