23, 1, 4213699, 842739.600
28, 4213700, 10528397, 1262939.400
17, 10528398, 18384496, 1571219.600
26, 18384497, 33081337, 1469684.000
18, 33081338, 37731533, 930039.000
28, 37731534, 46751286, 1803950.400
24, 46751287, 81404860, 2310238.200
21, 81404861, 147684806, 1656998.625
11, 147684807, 154606258, 1384290.200
21, 154606259, 161796096, 1437967.400
11, 161796097, 168377072, 1316195.000
28, 168377073, 228746735, 1207393.240
11, 228746736, 239495265, 1074852.900
28, 239495266, 250043101, 1054783.500
11, 250043102, 255163044, 1023988.400
28, 255163045, 265625190, 1046214.500
16, 265625191, 280357212, 982134.733
11, 280357213, 285314298, 991417.000
16, 285314299, 290219366, 981013.400
28, 290219367, 294990383, 954203.200
11, 294990384, 299824311, 966785.400
16, 299824312, 304796657, 994469.000
11, 304796658, 314275710, 947905.200
16, 314275711, 327679148, 893562.467
11, 327679149, 332095054, 883181.000
16, 332095055, 362768735, 876390.857
11, 362768736, 367016863, 849625.400
16, 367016864, 408596830, 831599.320
11, 408596831, 412604975, 801628.800
16, 412604976, 486279993, 775526.495
13, 486279994, 490107771, 765555.400
16, 490107772, 508887545, 751190.920
11, 508887546, 516190033, 730248.700
16, 516190034, 545029640, 720990.150
11, 545029641, 555806123, 718432.133
16, 555806124, 562714483, 690835.900
11, 562714484, 566182955, 693694.200
16, 566182956, 569639965, 691401.800
11, 569639966, 576779466, 713950.000
16, 576779467, 580293621, 702830.800
11, 580293622, 597779555, 699437.320
16, 597779556, 604592967, 681341.100
11, 604592968, 628245810, 675795.486
13, 628245811, 631533273, 657492.400
11, 631533274, 861139273, 637794.442
16, 861139274, 864246336, 621412.400
11, 864246337, 867408174, 632367.400
16, 867408175, 876635712, 615169.133
11, 876635713, 879542432, 581343.800
16, 879542433, 882593781, 610269.600
11, 882593782, 891693667, 606659.000
16, 891693668, 894746729, 610612.200
11, 894746730, 897564251, 563504.200
16, 897564252, 903835553, 627130.100
11, 903835554, 906760606, 585010.400
16, 906760607, 931141777, 609529.250
11, 931141778, 937213841, 607206.300
16, 937213842, 1004658375, 613132.118
4, 1004658376, 1007860685, 640461.800
16, 1007860686, 1068704627, 608439.410
11, 1068704628, 1071796925, 618459.400
16, 1071796926, 1077947673, 615074.700
11, 1077947674, 1080817042, 573873.600
16, 1080817043, 1114112627, 605374.255
11, 1114112628, 1116922218, 561918.000
16, 1116922219, 1123102818, 618059.900
11, 1123102819, 1125948799, 569196.000
16, 1125948800, 1132082240, 613344.000
11, 1132082241, 1134991413, 581834.400
16, 1134991414, 1147188186, 609838.600
11, 1147188187, 1150344289, 631220.400
16, 1150344290, 1156121072, 577678.200
11, 1156121073, 1159224319, 620649.200
16, 1159224320, 1174287792, 602538.880
11, 1174287793, 1177333138, 609069.000
16, 1177333139, 1183198531, 586539.200
11, 1183198532, 1189073280, 587474.800
16, 1189073281, 1204278339, 608202.320
11, 1204278340, 1216022908, 587228.400
16, 1216022909, 1222142881, 611997.200
11, 1222142882, 1404513759, 544390.678
4, 1404513760, 1407095963, 516440.600
11, 1407095964, 1440407912, 512491.508
13, 1440407913, 1442971049, 512627.200
11, 1442971050, 1445564864, 518762.800
13, 1445564865, 1453241872, 511800.467
11, 1453241873, 1458369534, 512766.100
13, 1458369535, 1468672624, 515154.450
11, 1468672625, 1471238943, 513263.600
13, 1471238944, 1476409416, 517047.200
11, 1476409417, 1484178785, 517957.867
13, 1484178786, 1489379862, 520107.600
11, 1489379863, 1491980744, 520176.200
13, 1491980745, 1507644945, 522140.000
11, 1507644946, 1515491967, 523134.733
13, 1515491968, 1518157149, 533036.200
11, 1518157150, 1523440187, 528303.700
15, 1523440188, 1526074246, 526811.600
11, 1526074247, 1528722980, 529746.600
13, 1528722981, 1531325781, 520560.000
11, 1531325782, 1536551079, 522529.700
4, 1536551080, 1539186997, 527183.400
13, 1539186998, 1554957607, 525686.967
11, 1554957608, 1557566682, 521814.800
13, 1557566683, 1570666919, 524009.440
15, 1570666920, 1572444429, 355501.800
19, 1572444430, 1581168403, 116319.640
11, 1581168404, 1581718486, 110016.400
19, 1581718487, 1582271730, 110648.600
11, 1582271731, 1583349145, 107741.400
19, 1583349146, 1584468417, 111927.100
11, 1584468418, 1605170119, 111901.086
4, 1605170120, 1605892246, 144425.200
11, 1605892247, 1644743969, 114269.771
27, 1644743970, 1644901297, 31465.400
4, 1644901298, 1645051304, 30001.200
2, 1645051305, 1645488837, 87506.400
25, 1645488838, 1658502062, 1301322.400
6, 1658502063, 1658521904, 1984.100
2, 1658521905, 1659104528, 116524.600
6, 1659104529, 1659111167, 1327.600
