1,1,10437206,853416881.7890271
2,10437207,13343071,1036801402.7166444
3,13343072,30138506,1446927065.7639472
4,30138507,46002180,1882182241.4171412
5,46002181,51552504,1624690835.414513
6,51552505,83377073,1513907512.1178343
7,83377074,87372701,1856426559.387911
8,87372702,91181098,2104841793.580127
9,91181099,104187736,2828922758.413231
10,104187737,123050501,3752341328.456173
11,123050502,127307858,4295915715.3109
12,127307859,212182071,4410907103.51189
13,212182072,380979720,4238184693.994983
14,380979721,434157374,4273771541.676907
15,434157375,465050780,4190444925.1380687
16,465050781,518395536,4078199335.4200606
17,518395537,589921145,3787056951.3599386
18,589921146,621932359,3659916221.023424
19,621932360,675144979,3558383292.83785
20,675144980,735949779,3460385855.7749906
21,735949780,805204397,3278068697.8421745
22,805204398,895747943,3127108247.6761928
23,895747944,966978300,2952868421.8772736
24,966978301,1079617296,2842101354.9927454
25,1079617297,1117402907,2774965278.178544
26,1117402908,1202233660,2659041668.1951256
27,1202233661,1249881530,2555541741.6480794
28,1249881531,1380885621,2448927710.864004
29,1380885622,1507878513,2349364154.810249
30,1507878514,1605865114,2231522901.077616
31,1605865115,1724682686,2197220835.713591
32,1724682687,1844569707,2110514653.837459
33,1844569708,2019445212,2019987356.7888591
34,2019445213,2212851525,1952396746.6925647
35,2212851526,2478136063,1877417309.1910267
36,2478136064,2848367571,1803590753.0249083
37,2848367572,3240992166,1765293033.5170643
38,3240992167,3808882349,1648066805.3719845
39,3808882350,3812047093,1277737661.8622167
40,3812047094,3814129405,997422110.9089212
41,3814129406,3839518361,813496641.1993093
42,3839518362,3868108546,648532166.0239081
43,3868108547,3868362088,354452985.6177516
44,3868362089,3868541265,191940186.016818
45,3868541266,3875383342,56850551.709758185
46,3875383343,3878366589,192082101.3045866
47,3878366590,3890141195,421367425.1389648
48,3890141196,3890484605,147638771.33202708
49,3890484606,3894238708,55052292.40656198
50,3894238709,3896994757,165028622.58838883
51,3896994758,3901625391,410650247.53127295
52,3901625392,3901912152,188132659.88732305
53,3901912153,3905015096,54409212.71508335
54,3905015097,3907894980,222346655.93440992
55,3907894981,3914234936,383526004.61922455
56,3914234937,3914520458,155185170.36782557
57,3914520459,3918281291,54580541.78364258
58,3918281292,3921157778,202822883.3398008
59,3921157779,3927634280,441775371.1274515
60,3927634281,3927932744,173416526.82396737
61,3927932745,3931555701,56127454.98995772
62,3931555702,3933488230,167729409.56082958
63,3933488231,3936045521,59015646.32038554
64,3936045522,3938439924,249148269.2549441
65,3938439925,3941822264,451446315.36072826
66,3941822265,3942147830,217174392.7529657
67,3942147831,3945494107,60735800.44213803
68,3945494108,3949343543,226411548.7113428
69,3949343544,3952694519,524084694.6985468
70,3952694520,3958149090,851833520.8143206
71,3958149091,3967258728,1026269576.5685536
