1,1,25230280,2085710924.259324
2,25230281,31193936,2572627169.426117
3,31193937,34642904,3121577183.77199
4,34642905,40683750,3548989341.9056616
5,40683751,61915680,5705254715.320272
6,61915681,85757727,4989337422.521419
7,85757728,90784946,5560813452.882757
8,90784947,105321630,5941851555.404721
9,105321631,156439531,5881613126.906519
10,156439532,466866992,5925050037.552295
11,466866993,515749919,7092243851.01399
12,515749920,1675881794,6019917218.956835
13,1675881795,1679736996,6053468107.381973
14,1679736997,1684145238,4939228171.439291
15,1684145239,1687008155,4195653968.800756
16,1687008156,1689941809,3365193873.148482
