1,1,10869553,855671831.0937575
2,10869554,14559690,1087508553.896751
3,14559691,20599943,1617612253.8301897
4,20599944,29781418,1488972307.692308
5,29781419,32257358,1815012110.140457
6,32257359,49218742,1986966973.573344
7,49218743,62657127,2221329423.5996823
8,62657128,80752021,2625120047.3250003
9,80752022,88795527,2916841604.666727
10,88795528,94830294,3255904911.5654106
11,94830295,102562027,3560860095.3377395
12,102562028,121413619,3985411054.5206914
13,121413620,202448980,3987214399.879351
14,202448981,522176693,3962861975.36185
15,522176694,766597344,3910183768.703264
16,766597345,900117588,3869398949.632195
17,900117589,1079404256,3806522345.756967
18,1079404257,1247724383,3705996139.5423503
19,1247724384,1455292191,3667699595.783794
20,1455292192,1643109541,3074908101.9945574
21,1643109542,1643202780,3072371022.058308
22,1643202781,1804590415,3114973050.493913
23,1804590416,1804804428,3222083102.3936577
24,1804804429,1969283618,3233237905.475689
25,1969283619,2212162285,3492288873.748641
26,2212162286,2475917136,3432752380.383593
27,2475917137,2791509963,3374266109.970352
28,2791509964,3276054245,3342095516.304679
29,3276054246,3806933555,3303765883.769616
30,3806933556,3813722620,3191618907.258224
31,3813722621,3819231915,3089128021.344924
32,3819231916,3828998969,2815789688.4891386
33,3828998970,3839681196,2566609036.7391195
34,3839681197,3844726734,2337428054.4100337
35,3844726735,3849755623,2048028282.3439088
36,3849755624,3866552356,1719093610.8303273
37,3866552357,3867035989,1368219461.3716877
38,3867035990,3867602176,945193722.7507592
39,3867602177,3868188043,658302296.4302946
40,3868188044,3868576618,310319987.0874278
41,3868576619,3874097023,219658557.6565652
42,3874097024,3877464441,434798861.4636312
43,3877464442,3880871426,746311828.366057
44,3880871427,3884498279,1019840068.4402864
45,3884498280,3888735579,1289018175.6763573
46,3888735580,3889014067,1087446425.9800706
47,3889014068,3889451868,805829667.7037357
48,3889451869,3889911337,529143065.29459697
49,3889911338,3894138310,216320169.7451774
50,3894138311,3897476343,559688826.3170935
51,3897476344,3900725978,797853927.9804801
52,3900725979,3907106517,570437624.9485375
53,3907106518,3910292045,804005210.7271963
54,3910292046,3912997683,1025844043.8509892
55,3912997684,3913330656,757265288.8151674
56,3913330657,3913618365,639980910.1975386
57,3913618366,3919149030,231220361.59409583
58,3919149031,3922992041,765229554.7973022
59,3922992042,3926426226,999717877.3231796
60,3926426227,3927061259,606366200.987749
61,3927061260,3927329833,424206796.86809945
62,3927329834,3929224224,236210695.4785828
63,3929224225,3932202881,394595781.6212197
64,3932202882,3936041291,592390737.4858007
65,3936041292,3939985006,932762840.8697428
66,3939985007,3941128885,777072971.5861588
67,3941128886,3947456464,559737597.238252
68,3947456465,3950700067,784912045.0514145
69,3950700068,3956176746,1118043391.4146206
70,3956176747,3961492641,1612540710.056002
71,3961492642,3964800655,1908383452.2852385
