1,1,10024995,792616583.2545159
2,10024996,11836946,1008121277.7476988
3,11836947,15464628,1251983460.9974356
4,15464629,30994415,1525547902.8059576
5,30994416,36659536,1684498874.021515
6,36659537,47019778,2383154761.3436027
7,47019779,62071861,2837078517.312869
8,62071862,66273177,3171238369.343462
9,66273178,73630459,3356063626.033134
10,73630460,93152315,3759223979.5451927
11,93152316,107980285,4087525937.3272
12,107980286,114996587,4192395847.507574
13,114996588,214005248,4380024315.898048
14,214005249,545026344,4271517205.0981097
15,545026345,849281604,4237646591.421905
16,849281605,1205971408,4131668324.162735
17,1205971409,1511498295,4078093664.631081
18,1511498296,1776417833,3885178086.3270354
19,1776417834,2027181952,3274536712.576288
20,2027181953,2029968476,3170176365.385149
21,2029968477,2484608346,3185475548.04652
22,2484608347,2767451190,3879592499.3303456
23,2767451191,3246130084,3672272750.258205
24,3246130085,3807246864,3463378400.598253
25,3807246865,3811775620,3403420203.316562
26,3811775621,3817534497,2998103764.818349
27,3817534498,3821012832,2658307607.57249
28,3821012833,3825171843,2302663214.306184
29,3825171844,3839461521,2065130886.0940328
30,3839461522,3866027141,1845136040.0862095
31,3866027142,3866191528,1647702858.4703293
32,3866191529,3866554457,1332495780.9309878
33,3866554458,3866937723,949321946.042792
34,3866937724,3867199595,555519496.2065026
35,3867199596,3867420555,234633121.56703937
36,3867420556,3873060449,136942681.44584927
37,3873060450,3875255289,287649875.50136536
38,3875255290,3878080723,478824373.4738324
39,3878080724,3880875243,667993904.295694
40,3880875244,3883289207,906392964.5023468
41,3883289208,3887949715,1198263918.9028146
42,3887949716,3888287612,960908492.9334756
43,3888287613,3888588745,690299530.7776444
44,3888588746,3889023775,310341057.4663086
45,3889023776,3892203505,131713749.57955308
46,3892203506,3895019782,317544947.5846344
47,3895019783,3897195082,550193548.2342863
48,3897195083,3899949859,697480913.0538073
49,3899949860,3900310095,401402268.8682702
50,3900310096,3904166662,132808415.63970728
51,3904166663,3907225479,421229576.8161492
52,3907225480,3909392453,701297620.2596452
53,3909392454,3912363004,808953266.441865
54,3912363005,3912666805,537078450.5074956
55,3912666806,3912910588,307375700.353736
56,3912910589,3915935950,129326889.6371034
57,3915935951,3919475703,292175818.02326536
58,3919475704,3923059122,685932429.4460906
59,3923059123,3925594963,925016804.0768096
60,3925594964,3925888455,630989316.9465886
61,3925888456,3926294264,276441959.0130795
62,3926294265,3929256107,136264149.52219746
63,3929256108,3933495778,284890501.34511226
64,3933495779,3940032545,590003912.6256628
65,3940032546,3940376589,345611311.9490589
66,3940376590,3943568581,150454039.53861952
67,3943568582,3947744292,394965150.7227988
68,3947744293,3952428219,744995398.8518101
69,3952428220,3957494707,1314493243.286289
70,3957494708,3961519612,1638947854.9158237
71,3961519613,3964617527,1671336300.8668258
