2,1.0,798233.34,184556154.79135928
6,798234.34,12679467.32,1904455364.8896646
2,12679468.32,15629036.84,184556154.79135928
3,15629037.84,28381899.03,1303702591.4762304
4,28381900.03,43265685.22,1925740734.2236693
5,43265686.22,475337849.8500001,3926096625.0524096
1,475337850.8500001,655986030.6300002,4447384202.25661
5,655986031.6300002,736538377.5000002,3926096625.0524096
1,736538378.5000002,2660758323.22,4447384202.25661
0,2660758324.22,2693737253.0499997,3888504968.7021422
4,2693737254.0499997,2718461704.14,1925740734.2236693
2,2718461705.14,2723005966.996667,184556154.79135928
