2,1.0,711757.09,184556154.79135928
6,711758.09,12756857.93,1904455364.8896646
2,12756858.93,15534994.08,184556154.79135928
3,15534995.08,28439966.939999998,1303702591.4762304
4,28439967.939999998,43532268.65,1925740734.2236693
5,43532269.65,476035110.99,3926096625.0524096
1,476035111.99,656631162.2300001,4447384202.25661
5,656631163.2300001,737290268.5700002,3926096625.0524096
1,737290269.5700002,2661302180.47,4447384202.25661
0,2661302181.47,2694097575.95,3888504968.7021422
4,2694097576.95,2718767811.6699996,1925740734.2236693
2,2718767812.6699996,2722161701.8117642,184556154.79135928
