2,1.0,731896.95,184556154.79135928
6,731897.95,12681975.1,1904455364.8896646
2,12681976.1,15150139.809999999,184556154.79135928
3,15150140.809999999,28385632.43,1303702591.4762304
4,28385633.43,43696626.66,1925740734.2236693
5,43696627.66,476106160.37000006,3926096625.0524096
1,476106161.37000006,656321202.1100001,4447384202.25661
5,656321203.1100001,737111731.4600002,3926096625.0524096
1,737111732.4600002,2660445988.109999,4447384202.25661
0,2660445989.109999,2693337986.849999,3888504968.7021422
4,2693337987.849999,2718041100.139999,1925740734.2236693
2,2718041101.139999,2721562862.24238,184556154.79135928
