2,1.0,776310.87,184556154.79135928
6,776311.87,12772647.08,1904455364.8896646
2,12772648.08,15427136.75,184556154.79135928
3,15427137.75,28502211.34,1303702591.4762304
4,28502212.34,43617347.92,1925740734.2236693
5,43617348.92,475922529.1,3926096625.0524096
1,475922530.1,656243557.0300001,4447384202.25661
5,656243558.0300001,736975174.7700001,3926096625.0524096
1,736975175.7700001,2660713494.799999,4447384202.25661
0,2660713495.799999,2693534945.799999,3888504968.7021422
4,2693534946.799999,2718206379.6199994,1925740734.2236693
2,2718206380.6199994,2721803915.000526,184556154.79135928
