0,1,148634501.39000002,2967176654.3650727
2,148634502.39000002,174020441.85000002,2644991375.7880425
6,174020442.85000002,213877702.38000003,2131834795.7711167
2,213877703.38000003,925690222.7199998,2644991375.7880425
4,925690223.7199998,3782638489.69,2241666767.922257
6,3782638490.69,3798758414.86,2131834795.7711167
8,3798758415.86,3834797380.4900002,498751948.10867727
1,3834797381.4900002,3913650742.9727488,1404728713.4590423
10,3913650743.9727488,3925497849.095556,797661017.4990699
1,3925497850.095556,3939031805.595556,1404728713.4590423
10,3939031806.595556,3974294405.12287,797661017.4990699
1,3974294406.12287,3986474821.531961,1404728713.4590423
8,3986474822.531961,3996737797.8046885,498751948.10867727
1,3996737798.8046885,4058767642.28067,1404728713.4590423
6,4058767643.28067,4083799565.348852,2131834795.7711167
1,4083799566.348852,4108084344.5155187,1404728713.4590423
8,4108084345.5155187,4124782752.2655187,498751948.10867727
1,4124782753.2655187,4182948806.0155187,1404728713.4590423
10,4182948807.0155187,5839284056.015518,797661017.4990699
6,5839284057.015518,5870720212.015518,2131834795.7711167
10,5870720213.015518,5885067425.015518,797661017.4990699
6,5885067426.015518,5899684549.015518,2131834795.7711167
8,5899684550.015518,5906433214.015518,498751948.10867727
1,5906433215.015518,5954341917.015518,1404728713.4590423
6,5954341918.015518,5984799084.015518,2131834795.7711167
