1,1,24723688,2059872707.8118129
2,24723689,31436597,2593275960.171826
3,31436598,39859732,3162113736.565735
4,39859733,83800402,4780361202.513736
5,83800403,89834123,5488380056.577821
6,89834124,99620082,5705152553.25658
7,99620083,159837182,6358613345.710127
8,159837183,185888505,6865648950.71958
9,185888506,236279607,6566764935.980233
10,236279608,458672050,6504146182.579638
11,458672051,487656279,6951139163.400187
12,487656280,1676770387,6455742699.86259
13,1676770388,1679427702,6116740169.5137005
14,1679427703,1683716433,4989256446.793163
15,1683716434,1687575970,4008721704.046644
16,1687575971,1689930280,3339564316.9554048
