15,1.0,954512.5,2941267.463526068
16,954513.5,6761698.0,884613348.076746
10,6761699.0,23808585.25,984117373.4137756
12,23808586.25,42948930.0,3765868613.9089994
9,42948931.0,60507008.0,3513295315.499915
12,60507009.0,99401667.0,3765868613.9089994
9,99401668.0,117937480.75,3513295315.499915
12,117937481.75,156431815.0,3765868613.9089994
9,156431816.0,175662840.25,3513295315.499915
12,175662841.25,234131752.5,3765868613.9089994
1,234131753.5,252989032.25,3452784640.556049
12,252989033.25,466867189.25,3765868613.9089994
1,466867190.25,484785217.25,3452784640.556049
4,484785218.25,495408152.25,1349838696.1073833
11,495408153.25,496613128.75,5864693.025313556
0,496613129.75,499466431.5,1104521.3820628605
7,499466432.5,499695643.75,1220522.0349387422
0,499695644.75,499688241.0,1104521.3820628605
