6119, 496776550, 28, 0, 1
5658, 496782208, 15, 0, 1
6108, 496788316, 25, 0, 1
11772, 496800088, 28, 0, 1
5633, 496805721, 19, 0, 1
5658, 496811379, 10, 0, 1
6147, 496817526, 21, 0, 1
11808, 496829334, 27, 0, 1
5645, 496834979, 19, 0, 1
5667, 496840646, 30, 0, 1
6160, 496846806, 21, 0, 1
11770, 496858576, 38, 0, 1
5651, 496864227, 19, 0, 1
5652, 496869879, 13, 0, 1
6170, 496876049, 29, 0, 1
11782, 496887831, 41, 1, 1
5658, 496893489, 12, 0, 1
5652, 496899141, 15, 0, 1
6118, 496905259, 25, 0, 1
11772, 496917031, 32, 0, 1
5658, 496922689, 18, 2, 1
5658, 496928347, 10, 0, 1
6172, 496934519, 19, 0, 1
12322, 496946841, 66, 0, 1
6327, 496953168, 22, 0, 1
5612, 496958780, 24, 0, 1
6678, 496965458, 27, 0, 1
21825, 496987283, 339, 174, 1
6108, 496993391, 52, 0, 1
5646, 496999037, 17, 0, 1
6137, 497005174, 28, 0, 1
12213, 497017387, 43, 0, 1
6116, 497023503, 18, 0, 1
6137, 497029640, 38, 0, 1
6112, 497035752, 33, 0, 1
12182, 497047934, 44, 0, 1
6093, 497054027, 30, 0, 1
6094, 497060121, 27, 0, 1
6116, 497066237, 18, 0, 1
12243, 497078480, 45, 0, 1
6102, 497084582, 22, 0, 1
7469, 497092051, 45, 3, 1
6090, 497098141, 29, 0, 1
12178, 497110319, 43, 0, 1
6100, 497116419, 29, 0, 1
6116, 497122535, 17, 0, 1
6129, 497128664, 17, 0, 1
12205, 497140869, 46, 0, 1
6115, 497146984, 19, 0, 1
5658, 497152642, 14, 0, 1
6121, 497158763, 31, 0, 1
12218, 497170981, 43, 0, 1
6129, 497177110, 15, 0, 1
5648, 497182758, 29, 0, 1
6101, 497188859, 25, 0, 1
11779, 497200638, 53, 0, 1
5658, 497206296, 13, 0, 1
5652, 497211948, 15, 0, 1
6124, 497218072, 27, 0, 1
11816, 497229888, 41, 0, 1
5658, 497235546, 10, 0, 1
5642, 497241188, 28, 0, 1
6160, 497247348, 17, 0, 1
11771, 497259119, 37, 0, 1
5625, 497264744, 23, 0, 1
5646, 497270390, 18, 0, 1
6154, 497276544, 24, 0, 1
11799, 497288343, 52, 0, 1
5658, 497294001, 13, 0, 1
5658, 497299659, 12, 0, 1
6117, 497305776, 25, 0, 1
11813, 497317589, 32, 0, 1
5658, 497323247, 13, 0, 1
5644, 497328891, 27, 0, 1
6157, 497335048, 24, 0, 1
11788, 497346836, 33, 0, 1
5648, 497352484, 29, 0, 1
5656, 497358140, 21, 0, 1
6186, 497364326, 29, 0, 1
11787, 497376113, 41, 0, 1
5634, 497381747, 21, 0, 1
5626, 497387373, 24, 0, 1
6160, 497393533, 22, 0, 1
11791, 497405324, 51, 0, 1
5658, 497410982, 15, 0, 1
5657, 497416639, 19, 0, 1
6173, 497422812, 16, 0, 1
11801, 497434613, 37, 0, 1
5662, 497440275, 28, 0, 1
5656, 497445931, 31, 0, 1
6160, 497452091, 17, 0, 1
11797, 497463888, 25, 0, 1
7016, 497470904, 35, 0, 1
5646, 497476550, 14, 0, 1
6147, 497482697, 18, 0, 1
11796, 497494493, 23, 0, 1
5658, 497500151, 11, 0, 1
5640, 497505791, 17, 0, 1
11822, 497517613, 37, 0, 1
6120, 497523733, 22, 0, 1
5636, 497529369, 23, 0, 1
5654, 497535023, 28, 0, 1
11805, 497546828, 36, 0, 1
6151, 497552979, 14, 0, 1
5627, 497558606, 24, 0, 1
5652, 497564258, 18, 0, 1
11820, 497576078, 48, 0, 1
6138, 497582216, 16, 0, 1
5634, 497587850, 18, 0, 1
5652, 497593502, 21, 0, 1
11818, 497605320, 28, 0, 1
6132, 497611452, 17, 0, 1
5648, 497617100, 27, 0, 1
5651, 497622751, 28, 0, 1
11808, 497634559, 32, 0, 1
6125, 497640684, 22, 0, 1
5646, 497646330, 27, 0, 1
5638, 497651968, 19, 0, 1
11819, 497663787, 28, 0, 1
6138, 497669925, 16, 0, 1
5649, 497675574, 26, 0, 1
5661, 497681235, 29, 0, 1
11817, 497693052, 41, 0, 1
6151, 497699203, 17, 0, 1
5633, 497704836, 23, 0, 1
5654, 497710490, 26, 0, 1
11820, 497722310, 47, 0, 1
6118, 497728428, 25, 0, 1
5651, 497734079, 24, 0, 1
5661, 497739740, 27, 0, 1
20895, 497760635, 297, 35, 1
6138, 497766773, 22, 0, 1
5661, 497772434, 28, 0, 1
5658, 497778092, 24, 0, 1
11780, 497789872, 32, 0, 1
6143, 497796015, 23, 0, 1
5658, 497801673, 13, 0, 1
5658, 497807331, 16, 0, 1
11797, 497819128, 46, 0, 1
6126, 497825254, 23, 0, 1
5649, 497830903, 24, 0, 1
5646, 497836549, 20, 0, 1
11812, 497848361, 35, 0, 1
7515, 497855876, 33, 1, 1
5650, 497861526, 25, 0, 1
5628, 497867154, 21, 0, 1
11785, 497878939, 37, 0, 1
6138, 497885077, 17, 0, 1
5668, 497890745, 29, 0, 1
5658, 497896403, 12, 0, 1
11823, 497908226, 48, 0, 1
6138, 497914364, 21, 0, 1
5659, 497920023, 30, 0, 1
5658, 497925681, 11, 0, 1
11812, 497937493, 39, 0, 1
6151, 497943644, 17, 0, 1
5658, 497949302, 14, 0, 1
5657, 497954959, 23, 0, 1
11840, 497966799, 42, 0, 1
6138, 497972937, 20, 0, 1
5646, 497978583, 23, 0, 1
5646, 497984229, 16, 0, 1
11844, 497996073, 40, 0, 1
6138, 498002211, 20, 0, 1
5652, 498007863, 28, 0, 1
5658, 498013521, 12, 0, 1
11803, 498025324, 33, 0, 1
6151, 498031475, 34, 0, 1
5651, 498037126, 21, 0, 1
5657, 498042783, 24, 0, 1
11817, 498054600, 34, 0, 1
6145, 498060745, 16, 0, 1
5632, 498066377, 26, 0, 1
5654, 498072031, 29, 0, 1
11830, 498083861, 32, 0, 1
6138, 498089999, 16, 0, 1
5646, 498095645, 17, 0, 1
5673, 498101318, 32, 0, 1
11806, 498113124, 29, 0, 1
6125, 498119249, 25, 0, 1
5643, 498124892, 24, 0, 1
5658, 498130550, 14, 0, 1
11805, 498142355, 42, 0, 1
6138, 498148493, 18, 0, 1
5640, 498154133, 20, 0, 1
5652, 498159785, 17, 0, 1
11813, 498171598, 47, 0, 1
6160, 498177758, 30, 0, 1
5621, 498183379, 23, 0, 1
5638, 498189017, 23, 0, 1
11810, 498200827, 39, 0, 1
6138, 498206965, 17, 0, 1
5627, 498212592, 24, 0, 1
5651, 498218243, 15, 0, 1
13195, 498231438, 56, 0, 1
6152, 498237590, 35, 0, 1
5658, 498243248, 12, 0, 1
5658, 498248906, 16, 0, 1
11782, 498260688, 50, 0, 1
6127, 498266815, 23, 0, 1
5649, 498272464, 27, 0, 1
5658, 498278122, 12, 0, 1
11805, 498289927, 27, 0, 1
6138, 498296065, 16, 0, 1
5645, 498301710, 19, 0, 1
5658, 498307368, 15, 0, 1
11805, 498319173, 42, 0, 1
6111, 498325284, 30, 0, 1
5640, 498330924, 23, 0, 1
5670, 498336594, 32, 0, 1
11797, 498348391, 38, 0, 1
6127, 498354518, 31, 0, 1
5650, 498360168, 21, 0, 1
5658, 498365826, 14, 0, 1
11832, 498377658, 37, 0, 1
6138, 498383796, 13, 0, 1
5658, 498389454, 11, 0, 1
5650, 498395104, 25, 0, 1
11780, 498406884, 34, 0, 1
6134, 498413018, 20, 0, 1
5634, 498418652, 19, 0, 1
5658, 498424310, 21, 0, 1
11818, 498436128, 23, 0, 1
6114, 498442242, 23, 0, 1
5634, 498447876, 18, 0, 1
5658, 498453534, 13, 0, 1
11830, 498465364, 42, 0, 1
6126, 498471490, 20, 0, 1
5643, 498477133, 22, 0, 1
5652, 498482785, 18, 0, 1
11766, 498494551, 54, 0, 1
6145, 498500696, 31, 0, 1
5633, 498506329, 20, 0, 1
5651, 498511980, 15, 0, 1
11784, 498523764, 40, 0, 1
6126, 498529890, 23, 0, 1
5621, 498535511, 19, 0, 1
5656, 498541167, 29, 0, 1
11811, 498552978, 39, 0, 1
6138, 498559116, 16, 0, 1
5658, 498564774, 14, 0, 1
5658, 498570432, 12, 0, 1
11783, 498582215, 40, 0, 1
6120, 498588335, 22, 0, 1
5658, 498593993, 15, 0, 1
5657, 498599650, 21, 0, 1
13181, 498612831, 55, 0, 1
6124, 498618955, 30, 0, 1
5658, 498624613, 12, 0, 1
5651, 498630264, 22, 0, 1
11804, 498642068, 41, 0, 1
6151, 498648219, 19, 0, 1
5657, 498653876, 28, 0, 1
5653, 498659529, 18, 0, 1
11785, 498671314, 37, 0, 1
6138, 498677452, 18, 0, 1
5646, 498683098, 17, 0, 1
5661, 498688759, 29, 0, 1
11792, 498700551, 39, 0, 1
6138, 498706689, 18, 0, 1
5640, 498712329, 20, 0, 1
5658, 498717987, 13, 0, 1
11814, 498729801, 48, 0, 1
6151, 498735952, 18, 0, 1
8991, 498744943, 176, 12, 1
882938, 499627881, 14524, 3628, 9
15300, 499643181, 837, 15, 1
6662, 499649843, 36, 1, 1
12047, 499661890, 406, 68, 1
6661, 499668551, 41, 0, 1
13105, 499681656, 38, 0, 1
8286, 499689942, 182, 16, 1
6602, 499696544, 25, 0, 1
821701, 821701, 18478, 756, 5
5787810, 6609511, 87101, 9582, 15
16383833, 22993344, 35066, 7406, 10
19333890, 42327234, 19757, 5171, 11
18825234, 61152468, 21025, 5551, 11
19553380, 80705848, 19759, 5330, 11
19392861, 100098709, 18275, 5276, 11
18511247, 118609956, 24266, 6955, 2
19016474, 137626430, 18483, 5168, 11
19638280, 157264710, 19172, 5337, 11
19147998, 176412708, 20291, 5254, 11
19571697, 195984405, 18713, 5332, 11
19567396, 215551801, 18326, 5374, 11
19442042, 234993843, 20822, 5282, 11
18745463, 253739306, 23697, 4950, 11
19326662, 273065968, 18428, 5251, 11
19030381, 292096349, 18626, 5155, 11
19228754, 311325103, 19579, 5157, 11
19608326, 330933429, 18833, 5303, 11
19637457, 350570886, 19117, 5337, 11
19540290, 370111176, 18411, 5269, 11
19688647, 389799823, 19237, 5340, 11
19674654, 409474477, 18626, 5246, 11
19553587, 429028064, 19067, 5303, 11
19639014, 448667078, 18564, 5222, 11
19620118, 468287196, 19277, 5313, 11
17444908, 485732104, 28491, 4280, 11
9978356, 495710460, 17063, 196, 12
599196, 496309656, 3355, 512, 1
11803, 496321459, 59, 0, 1
5658, 496327117, 11, 0, 1
5667, 496332784, 29, 0, 1
6129, 496338913, 24, 0, 1
11767, 496350680, 47, 0, 1
5657, 496356337, 26, 0, 1
5658, 496361995, 15, 0, 1
6152, 496368147, 30, 0, 1
11805, 496379952, 42, 0, 1
5658, 496385610, 10, 0, 1
5652, 496391262, 14, 0, 1
6154, 496397416, 29, 0, 1
11789, 496409205, 38, 0, 1
5621, 496414826, 18, 0, 1
5669, 496420495, 27, 0, 1
6178, 496426673, 18, 0, 1
11800, 496438473, 35, 0, 1
5628, 496444101, 22, 0, 1
5663, 496449764, 16, 0, 1
6130, 496455894, 24, 0, 1
11787, 496467681, 46, 0, 1
5640, 496473321, 14, 0, 1
5637, 496478958, 27, 0, 1
6160, 496485118, 16, 0, 1
11800, 496496918, 46, 0, 1
5652, 496502570, 15, 0, 1
5644, 496508214, 24, 0, 1
6152, 496514366, 27, 0, 1
11752, 496526118, 38, 0, 1
5637, 496531755, 25, 1, 1
5644, 496537399, 21, 0, 1
6135, 496543534, 23, 0, 1
11784, 496555318, 39, 0, 1
5652, 496560970, 14, 0, 1
5658, 496566628, 11, 0, 1
6160, 496572788, 17, 0, 1
11796, 496584584, 22, 0, 1
7028, 496591612, 98, 11, 1
5658, 496597270, 13, 0, 1
6186, 496603456, 17, 0, 1
11796, 496615252, 22, 0, 1
5644, 496620896, 22, 0, 1
5650, 496626546, 28, 0, 1
6152, 496632698, 33, 1, 1
11796, 496644494, 37, 0, 1
6127, 496650621, 33, 0, 1
5658, 496656279, 12, 0, 1
11763, 496668042, 41, 2, 1
6125, 496674167, 32, 0, 1
6116, 496680283, 19, 0, 1
5658, 496685941, 11, 0, 1
11766, 496697707, 42, 0, 1
6139, 496703846, 22, 0, 1
5645, 496709491, 17, 0, 1
5657, 496715148, 21, 0, 1
11792, 496726940, 42, 0, 1
6138, 496733078, 16, 0, 1
5632, 496738710, 19, 0, 1
5651, 496744361, 18, 0, 1
11825, 496756186, 23, 0, 1
6129, 496762315, 30, 0, 1
5646, 496767961, 13, 0, 1
5652, 496773613, 13, 0, 1
11797, 496785410, 47, 0, 1
6146, 496791556, 34, 0, 1
5651, 496797207, 19, 0, 1
5658, 496802865, 8, 0, 1
11817, 496814682, 36, 0, 1
6138, 496820820, 13, 0, 1
5658, 496826478, 11, 0, 1
5658, 496832136, 11, 0, 1
11823, 496843959, 56, 0, 1
6507, 496850466, 62, 0, 1
6377, 496856843, 23, 0, 1
8378, 496865221, 196, 7, 1
13287, 496878508, 59, 0, 1
6570, 496885078, 38, 0, 1
6123, 496891201, 25, 0, 1
5645, 496896846, 18, 0, 1
12241, 496909087, 46, 0, 1
6098, 496915185, 25, 0, 1
6116, 496921301, 18, 0, 1
6115, 496927416, 27, 0, 1
12237, 496939653, 38, 0, 1
6085, 496945738, 21, 0, 1
6102, 496951840, 31, 0, 1
6115, 496957955, 22, 0, 1
12211, 496970166, 46, 0, 1
7462, 496977628, 53, 2, 1
6116, 496983744, 17, 0, 1
6134, 496989878, 28, 0, 1
12224, 497002102, 48, 0, 1
6097, 497008199, 27, 0, 1
6103, 497014302, 26, 0, 1
6110, 497020412, 26, 0, 1
12226, 497032638, 33, 0, 1
6111, 497038749, 21, 0, 1
6103, 497044852, 25, 0, 1
5646, 497050498, 15, 0, 1
12180, 497062678, 43, 0, 1
6116, 497068794, 16, 0, 1
5652, 497074446, 15, 0, 1
5652, 497080098, 22, 0, 1
11821, 497091919, 38, 0, 1
6130, 497098049, 22, 0, 1
5657, 497103706, 21, 0, 1
5658, 497109364, 12, 0, 1
11809, 497121173, 32, 0, 1
6100, 497127273, 27, 0, 1
5644, 497132917, 28, 0, 1
5658, 497138575, 12, 0, 1
11830, 497150405, 23, 0, 1
6129, 497156534, 27, 0, 1
5662, 497162196, 29, 0, 1
5646, 497167842, 22, 0, 1
11775, 497179617, 38, 0, 1
6151, 497185768, 17, 0, 1
5662, 497191430, 23, 0, 1
5633, 497197063, 24, 0, 1
11803, 497208866, 45, 0, 1
6145, 497215011, 18, 0, 1
5652, 497220663, 20, 0, 1
5657, 497226320, 20, 0, 1
11819, 497238139, 31, 0, 1
6142, 497244281, 24, 0, 1
5658, 497249939, 7, 0, 1
5652, 497255591, 15, 0, 1
11801, 497267392, 48, 0, 1
6151, 497273543, 17, 0, 1
5646, 497279189, 21, 0, 1
5638, 497284827, 24, 0, 1
11800, 497296627, 34, 0, 1
6126, 497302753, 20, 0, 1
5658, 497308411, 12, 0, 1
5657, 497314068, 21, 0, 1
11800, 497325868, 29, 0, 1
6135, 497332003, 23, 0, 1
5658, 497337661, 15, 0, 1
5652, 497343313, 18, 0, 1
13189, 497356502, 66, 0, 1
6124, 497362626, 27, 0, 1
5658, 497368284, 12, 0, 1
5657, 497373941, 19, 0, 1
11826, 497385767, 37, 0, 1
6138, 497391905, 17, 0, 1
5649, 497397554, 17, 0, 1
5658, 497403212, 10, 0, 1
11816, 497415028, 41, 0, 1
6149, 497421177, 23, 0, 1
5658, 497426835, 11, 0, 1
5652, 497432487, 13, 0, 1
11822, 497444309, 38, 0, 1
6138, 497450447, 13, 0, 1
5645, 497456092, 19, 0, 1
5652, 497461744, 16, 0, 1
11818, 497473562, 28, 0, 1
6126, 497479688, 18, 0, 1
5658, 497485346, 12, 0, 1
5658, 497491004, 18, 0, 1
11812, 497502816, 24, 0, 1
6151, 497508967, 15, 0, 1
5638, 497514605, 25, 0, 1
5658, 497520263, 8, 0, 1
11809, 497532072, 45, 0, 1
6138, 497538210, 15, 0, 1
5658, 497543868, 13, 0, 1
5652, 497549520, 16, 0, 1
11827, 497561347, 44, 0, 1
6126, 497567473, 24, 0, 1
5646, 497573119, 16, 0, 1
5653, 497578772, 25, 0, 1
11812, 497590584, 32, 0, 1
6138, 497596722, 17, 0, 1
5646, 497602368, 22, 0, 1
5661, 497608029, 23, 0, 1
20870, 497628899, 328, 64, 1
6131, 497635030, 27, 0, 1
5658, 497640688, 14, 0, 1
5652, 497646340, 16, 0, 1
11788, 497658128, 33, 0, 1
6131, 497664259, 28, 0, 1
5651, 497669910, 22, 0, 1
5658, 497675568, 12, 0, 1
11803, 497687371, 30, 0, 1
6131, 497693502, 24, 0, 1
5658, 497699160, 11, 0, 1
5655, 497704815, 25, 0, 1
11826, 497716641, 49, 0, 1
6141, 497722782, 34, 0, 1
5646, 497728428, 17, 0, 1
5652, 497734080, 19, 0, 1
13177, 497747257, 50, 0, 1
6146, 497753403, 20, 0, 1
6104, 497759507, 25, 0, 1
5642, 497765149, 25, 0, 1
11804, 497776953, 43, 0, 1
6138, 497783091, 16, 0, 1
5642, 497788733, 27, 0, 1
5652, 497794385, 17, 0, 1
11826, 497806211, 28, 0, 1
6132, 497812343, 22, 0, 1
6116, 497818459, 26, 0, 1
5657, 497824116, 24, 0, 1
11798, 497835914, 38, 0, 1
6138, 497842052, 17, 0, 1
5657, 497847709, 24, 0, 1
5658, 497853367, 12, 0, 1
11832, 497865199, 50, 0, 1
6138, 497871337, 15, 0, 1
5645, 497876982, 25, 0, 1
5650, 497882632, 32, 0, 1
11786, 497894418, 36, 0, 1
6139, 497900557, 21, 0, 1
5633, 497906190, 19, 0, 1
5651, 497911841, 23, 0, 1
11797, 497923638, 38, 0, 1
6145, 497929783, 30, 0, 1
5658, 497935441, 15, 0, 1
5645, 497941086, 29, 0, 1
11830, 497952916, 33, 0, 1
6133, 497959049, 20, 0, 1
5642, 497964691, 24, 0, 1
5657, 497970348, 16, 0, 1
11817, 497982165, 28, 0, 1
6151, 497988316, 24, 0, 1
5658, 497993974, 13, 0, 1
5657, 497999631, 30, 0, 1
11816, 498011447, 35, 0, 1
6130, 498017577, 25, 0, 1
5646, 498023223, 24, 0, 1
5661, 498028884, 29, 0, 1
11820, 498040704, 53, 0, 1
6138, 498046842, 18, 0, 1
5658, 498052500, 14, 0, 1
5667, 498058167, 26, 0, 1
11820, 498069987, 39, 0, 1
6138, 498076125, 17, 0, 1
5639, 498081764, 18, 0, 1
5657, 498087421, 19, 0, 1
11807, 498099228, 26, 0, 1
6138, 498105366, 27, 0, 1
5657, 498111023, 18, 0, 1
7017, 498118040, 42, 0, 1
11785, 498129825, 50, 0, 1
6158, 498135983, 19, 0, 1
5643, 498141626, 23, 0, 1
5655, 498147281, 27, 0, 1
11817, 498159098, 44, 0, 1
6138, 498165236, 20, 0, 1
5679, 498170915, 34, 0, 1
5657, 498176572, 21, 0, 1
11815, 498188387, 41, 0, 1
6138, 498194525, 16, 0, 1
5650, 498200175, 19, 0, 1
5644, 498205819, 22, 0, 1
11804, 498217623, 30, 0, 1
6151, 498223774, 16, 0, 1
5640, 498229414, 16, 0, 1
5658, 498235072, 10, 0, 1
11792, 498246864, 45, 0, 1
6120, 498252984, 25, 0, 1
5622, 498258606, 21, 0, 1
5658, 498264264, 11, 0, 1
11819, 498276083, 33, 0, 1
6123, 498282206, 25, 0, 1
5656, 498287862, 23, 0, 1
5658, 498293520, 14, 0, 1
11796, 498305316, 51, 0, 1
6126, 498311442, 25, 0, 1
5652, 498317094, 14, 0, 1
5650, 498322744, 30, 0, 1
11795, 498334539, 37, 0, 1
6136, 498340675, 39, 0, 1
5658, 498346333, 14, 0, 1
5652, 498351985, 17, 0, 1
11821, 498363806, 47, 1, 1
14345, 498378151, 238, 72, 1
5652, 498383803, 31, 0, 1
5655, 498389458, 26, 0, 1
11812, 498401270, 32, 0, 1
6138, 498407408, 18, 0, 1
5627, 498413035, 26, 0, 1
5657, 498418692, 21, 0, 1
11819, 498430511, 37, 0, 1
6105, 498436616, 27, 0, 1
5658, 498442274, 14, 0, 1
5652, 498447926, 16, 0, 1
11811, 498459737, 39, 0, 1
6151, 498465888, 17, 0, 1
5645, 498471533, 20, 0, 1
5650, 498477183, 18, 0, 1
11801, 498488984, 42, 0, 1
6138, 498495122, 14, 0, 1
7019, 498502141, 50, 1, 1
5658, 498507799, 13, 0, 1
11790, 498519589, 40, 0, 1
6137, 498525726, 23, 0, 1
5649, 498531375, 23, 0, 1
5652, 498537027, 17, 0, 1
11797, 498548824, 37, 0, 1
6138, 498554962, 19, 0, 1
5646, 498560608, 18, 0, 1
5657, 498566265, 20, 0, 1
11803, 498578068, 47, 0, 1
6138, 498584206, 17, 0, 1
5640, 498589846, 24, 0, 1
5660, 498595506, 24, 0, 1
11804, 498607310, 46, 0, 1
6127, 498613437, 22, 0, 1
5656, 498619093, 22, 0, 1
5652, 498624745, 21, 0, 1
904563, 499529308, 15623, 3707, 9
6725, 499536033, 76, 1, 1
6393, 499542426, 25, 0, 1
11893, 499554319, 373, 61, 1
13712, 499568031, 74, 0, 1
6393, 499574424, 15, 0, 1
8257, 499582681, 139, 24, 1
6624, 499589305, 37, 0, 1
1046230, 1046230, 23217, 828, 5
6040108, 7086338, 86097, 10391, 15
17206465, 24292803, 31664, 6988, 2
19137907, 43430710, 21302, 5119, 11
18884158, 62314868, 21535, 5639, 11
19510604, 81825472, 20045, 5267, 11
19322877, 101148349, 18975, 5284, 11
18522192, 119670541, 24323, 6985, 2
19010020, 138680561, 19296, 5165, 11
19506089, 158186650, 20462, 5278, 11
19128876, 177315526, 21308, 5345, 11
19555518, 196871044, 19179, 5329, 11
19516749, 216387793, 19045, 5347, 11
19424650, 235812443, 20604, 5314, 11
18704330, 254516773, 24381, 5104, 11
19119078, 273635851, 18969, 5182, 11
18964734, 292600585, 18911, 5136, 11
19309859, 311910444, 19761, 5158, 11
19625088, 331535532, 19145, 5301, 11
19539942, 351075474, 18837, 5367, 11
19511580, 370587054, 19324, 5197, 11
19649837, 390236891, 19549, 5341, 11
19608821, 409845712, 19075, 5332, 11
19580493, 429426205, 18835, 5223, 11
19617095, 449043300, 18889, 5231, 11
19497945, 468541245, 20072, 5272, 11
17345657, 485886902, 28593, 4356, 11
10017226, 495904128, 16944, 199, 12
480287, 496384415, 3108, 550, 1
11805, 496396220, 50, 4, 1
5650, 496401870, 17, 0, 1
5657, 496407527, 21, 1, 1
11817, 496419344, 39, 0, 1
6107, 496425451, 27, 0, 1
5651, 496431102, 23, 0, 1
5658, 496436760, 9, 0, 1
11819, 496448579, 36, 0, 1
6138, 496454717, 15, 0, 1
5661, 496460378, 24, 0, 1
5652, 496466030, 20, 0, 1
11829, 496477859, 51, 3, 1
6141, 496484000, 27, 0, 1
5658, 496489658, 14, 0, 1
5652, 496495310, 16, 0, 1
11801, 496507111, 43, 0, 1
6124, 496513235, 25, 0, 1
5671, 496518906, 32, 1, 1
5651, 496524557, 15, 0, 1
11818, 496536375, 28, 0, 1
6132, 496542507, 28, 0, 1
5633, 496548140, 23, 0, 1
5655, 496553795, 30, 0, 1
11808, 496565603, 45, 0, 1
6124, 496571727, 35, 0, 1
5658, 496577385, 14, 0, 1
5652, 496583037, 16, 0, 1
13154, 496596191, 123, 8, 1
6135, 496602326, 30, 0, 1
5658, 496607984, 12, 0, 1
5652, 496613636, 16, 0, 1
11809, 496625445, 47, 1, 1
6145, 496631590, 26, 0, 1
5633, 496637223, 25, 0, 1
5658, 496642881, 13, 0, 1
11790, 496654671, 53, 0, 1
6141, 496660812, 33, 0, 1
5658, 496666470, 15, 0, 1
5658, 496672128, 14, 0, 1
11800, 496683928, 30, 0, 1
6114, 496690042, 25, 0, 1
5648, 496695690, 25, 0, 1
5655, 496701345, 27, 0, 1
11806, 496713151, 31, 0, 1
6119, 496719270, 23, 0, 1
6124, 496725394, 26, 1, 1
5658, 496731052, 14, 0, 1
11758, 496742810, 46, 3, 1
6138, 496748948, 14, 0, 1
5646, 496754594, 18, 0, 1
5657, 496760251, 21, 0, 1
11793, 496772044, 42, 0, 1
6151, 496778195, 18, 0, 1
5627, 496783822, 24, 0, 1
5658, 496789480, 11, 0, 1
11818, 496801298, 25, 0, 1
6138, 496807436, 18, 0, 1
5646, 496813082, 19, 1, 1
5632, 496818714, 25, 0, 1
11817, 496830531, 41, 0, 1
6145, 496836676, 17, 0, 1
5646, 496842322, 22, 1, 1
5658, 496847980, 12, 0, 1
11811, 496859791, 50, 0, 1
6172, 496865963, 32, 0, 1
5658, 496871621, 11, 0, 1
5652, 496877273, 14, 0, 1
11805, 496889078, 33, 0, 1
6132, 496895210, 24, 0, 1
5658, 496900868, 12, 0, 1
5658, 496906526, 13, 0, 1
11819, 496918345, 44, 0, 1
6658, 496925003, 74, 0, 1
6602, 496931605, 27, 0, 1
5648, 496937253, 26, 0, 1
13266, 496950519, 49, 0, 1
6555, 496957074, 25, 0, 1
6129, 496963203, 26, 0, 1
5651, 496968854, 15, 0, 1
13614, 496982468, 72, 2, 1
