1,1,25468263,2062565453.308655
2,25468264,31024512,2598312385.8621864
3,31024513,34504856,3126822942.9325447
4,34504857,40643835,3558301976.220158
5,40643836,55710987,5062914429.184686
6,55710988,88595763,5279198205.307591
7,88595764,90989227,5864116787.846007
8,90989228,101765478,5642388638.316088
9,101765479,149690219,6062645552.230457
10,149690220,419374019,6051431618.17305
11,419374020,492203774,7357446231.910431
12,492203775,1675914706,7042830683.3899765
13,1675914707,1679048468,6333966709.736269
14,1679048469,1683244477,5202973803.124354
15,1683244478,1686385983,4400408051.644851
16,1686385984,1689929450,3356396328.878386
