19,1.0,1849359.75,288829306.27969444
10,1849360.75,8049464.75,984117373.4137756
1,8049465.75,59376355.5,3452784640.556049
6,59376356.5,98213346.25,3847622631.9609103
1,98213347.25,136023402.75,3452784640.556049
6,136023403.75,155646774.0,3847622631.9609103
1,155646775.0,175084622.25,3452784640.556049
6,175084623.25,233820410.25,3847622631.9609103
1,233820411.25,290702114.0,3452784640.556049
6,290702115.0,447748003.5,3847622631.9609103
12,447748004.5,484985851.25,3765868613.9089994
13,484985852.25,494926119.0,2126306285.7421544
0,494926120.0,499149602.75,1104521.3820628605
14,499149603.75,499824512.5,170621453.11845773
0,499824513.5,499726080.0,1104521.3820628605
