5658, 497086274, 13, 0, 1
6151, 497092425, 20, 0, 1
11795, 497104220, 26, 0, 1
5658, 497109878, 17, 0, 1
5658, 497115536, 13, 0, 1
11793, 497127329, 32, 0, 1
7033, 497134362, 87, 6, 1
5658, 497140020, 14, 0, 1
5657, 497145677, 19, 0, 1
11785, 497157462, 34, 0, 1
6132, 497163594, 19, 0, 1
5652, 497169246, 16, 0, 1
5645, 497174891, 17, 0, 1
11837, 497186728, 31, 0, 1
6120, 497192848, 21, 0, 1
5652, 497198500, 14, 0, 1
5657, 497204157, 18, 0, 1
11793, 497215950, 34, 0, 1
6120, 497222070, 17, 0, 1
5646, 497227716, 15, 0, 1
5657, 497233373, 15, 0, 1
11831, 497245204, 24, 0, 1
6131, 497251335, 24, 0, 1
5658, 497256993, 15, 0, 1
5652, 497262645, 16, 0, 1
11805, 497274450, 40, 0, 1
6198, 497280648, 23, 0, 1
7023, 497287671, 40, 0, 1
5658, 497293329, 14, 0, 1
11812, 497305141, 29, 0, 1
6138, 497311279, 17, 0, 1
5658, 497316937, 10, 0, 1
5658, 497322595, 9, 0, 1
11823, 497334418, 31, 0, 1
6138, 497340556, 17, 0, 1
5658, 497346214, 11, 0, 1
5658, 497351872, 11, 0, 1
11818, 497363690, 20, 0, 1
6151, 497369841, 18, 0, 1
5652, 497375493, 17, 0, 1
5658, 497381151, 14, 0, 1
11782, 497392933, 36, 0, 1
6114, 497399047, 20, 0, 1
5658, 497404705, 13, 0, 1
5652, 497410357, 18, 0, 1
11764, 497422121, 37, 0, 1
6138, 497428259, 18, 0, 1
5658, 497433917, 14, 0, 1
5657, 497439574, 20, 0, 1
11774, 497451348, 40, 0, 1
6120, 497457468, 21, 0, 1
5652, 497463120, 15, 0, 1
5657, 497468777, 17, 0, 1
11794, 497480571, 36, 0, 1
6132, 497486703, 21, 0, 1
5640, 497492343, 17, 0, 1
5658, 497498001, 14, 0, 1
11804, 497509805, 44, 0, 1
6144, 497515949, 22, 0, 1
5640, 497521589, 21, 0, 1
5652, 497527241, 17, 0, 1
11782, 497539023, 32, 0, 1
6138, 497545161, 16, 0, 1
5658, 497550819, 13, 0, 1
5658, 497556477, 14, 0, 1
11822, 497568299, 35, 0, 1
6138, 497574437, 17, 0, 1
5640, 497580077, 16, 0, 1
5658, 497585735, 18, 0, 1
11781, 497597516, 31, 0, 1
6151, 497603667, 15, 0, 1
5651, 497609318, 22, 0, 1
5658, 497614976, 12, 0, 1
11818, 497626794, 23, 0, 1
6138, 497632932, 14, 0, 1
5657, 497638589, 23, 0, 1
5652, 497644241, 19, 0, 1
11812, 497656053, 31, 0, 1
7515, 497663568, 35, 0, 1
5639, 497669207, 19, 0, 1
5658, 497674865, 14, 0, 1
11781, 497686646, 31, 0, 1
6125, 497692771, 20, 0, 1
5628, 497698399, 14, 0, 1
5651, 497704050, 12, 0, 1
11777, 497715827, 31, 0, 1
6132, 497721959, 15, 0, 1
5652, 497727611, 16, 0, 1
5658, 497733269, 15, 0, 1
11790, 497745059, 29, 0, 1
6151, 497751210, 17, 0, 1
5615, 497756825, 20, 0, 1
5651, 497762476, 14, 0, 1
11794, 497774270, 37, 0, 1
6132, 497780402, 21, 0, 1
5652, 497786054, 14, 0, 1
5657, 497791711, 21, 0, 1
11783, 497803494, 38, 0, 1
6132, 497809626, 18, 0, 1
6116, 497815742, 22, 0, 1
5658, 497821400, 13, 0, 1
11752, 497833152, 41, 0, 1
6151, 497839303, 18, 0, 1
5610, 497844913, 19, 0, 1
5658, 497850571, 12, 0, 1
11806, 497862377, 30, 0, 1
6132, 497868509, 21, 0, 1
5640, 497874149, 12, 0, 1
5652, 497879801, 11, 0, 1
11795, 497891596, 25, 0, 1
6138, 497897734, 22, 0, 1
5658, 497903392, 14, 0, 1
5657, 497909049, 16, 0, 1
11773, 497920822, 35, 0, 1
6127, 497926949, 25, 0, 1
5640, 497932589, 17, 0, 1
5650, 497938239, 18, 0, 1
11830, 497950069, 35, 0, 1
6138, 497956207, 19, 0, 1
5652, 497961859, 16, 0, 1
5658, 497967517, 11, 0, 1
11798, 497979315, 40, 0, 1
6139, 497985454, 22, 0, 1
5640, 497991094, 15, 0, 1
5651, 497996745, 21, 0, 1
11776, 498008521, 31, 0, 1
6139, 498014660, 20, 0, 1
5658, 498020318, 12, 0, 1
5658, 498025976, 12, 0, 1
13164, 498039140, 51, 0, 1
6138, 498045278, 19, 0, 1
5658, 498050936, 11, 0, 1
5658, 498056594, 11, 0, 1
11799, 498068393, 31, 0, 1
6151, 498074544, 18, 0, 1
5652, 498080196, 15, 0, 1
5657, 498085853, 16, 0, 1
11786, 498097639, 37, 0, 1
6127, 498103766, 23, 0, 1
5646, 498109412, 17, 0, 1
5628, 498115040, 20, 0, 1
11818, 498126858, 28, 0, 1
6120, 498132978, 18, 0, 1
5652, 498138630, 13, 0, 1
5658, 498144288, 16, 0, 1
11781, 498156069, 33, 0, 1
6126, 498162195, 24, 0, 1
5658, 498167853, 13, 0, 1
5658, 498173511, 12, 0, 1
11831, 498185342, 22, 0, 1
6132, 498191474, 17, 0, 1
5652, 498197126, 12, 0, 1
5658, 498202784, 12, 0, 1
11817, 498214601, 32, 0, 1
6138, 498220739, 32, 0, 1
5658, 498226397, 12, 0, 1
5652, 498232049, 20, 0, 1
11798, 498243847, 34, 0, 1
6132, 498249979, 20, 0, 1
5651, 498255630, 16, 0, 1
5658, 498261288, 16, 0, 1
11783, 498273071, 28, 0, 1
6132, 498279203, 19, 0, 1
5652, 498284855, 17, 0, 1
5650, 498290505, 18, 0, 1
11792, 498302297, 35, 0, 1
6164, 498308461, 16, 0, 1
5658, 498314119, 10, 0, 1
5658, 498319777, 13, 0, 1
11794, 498331571, 35, 0, 1
6132, 498337703, 19, 0, 1
5616, 498343319, 17, 0, 1
5652, 498348971, 16, 0, 1
11794, 498360765, 37, 0, 1
6138, 498366903, 20, 0, 1
5651, 498372554, 19, 0, 1
5658, 498378212, 13, 0, 1
11799, 498390011, 42, 0, 1
6131, 498396142, 24, 0, 1
5658, 498401800, 12, 0, 1
5658, 498407458, 13, 0, 1
13194, 498420652, 52, 0, 1
6126, 498426778, 24, 0, 1
5657, 498432435, 19, 0, 1
5652, 498438087, 17, 0, 1
11794, 498449881, 34, 0, 1
6151, 498456032, 17, 0, 1
5640, 498461672, 13, 0, 1
5657, 498467329, 20, 0, 1
11769, 498479098, 35, 0, 1
6132, 498485230, 19, 0, 1
5646, 498490876, 16, 0, 1
5658, 498496534, 20, 0, 1
11825, 498508359, 24, 0, 1
6138, 498514497, 17, 0, 1
5616, 498520113, 17, 0, 1
5657, 498525770, 17, 0, 1
11757, 498537527, 33, 0, 1
6067, 498543594, 25, 0, 1
5640, 498549234, 17, 0, 1
5652, 498554886, 16, 0, 1
11805, 498566691, 30, 0, 1
6138, 498572829, 17, 0, 1
5639, 498578468, 15, 0, 1
5658, 498584126, 12, 0, 1
11804, 498595930, 30, 0, 1
6138, 498602068, 15, 0, 1
5658, 498607726, 11, 0, 1
5658, 498613384, 12, 0, 1
11812, 498625196, 26, 0, 1
9477, 498634673, 176, 10, 1
885037, 499519710, 15160, 1141, 5
6726, 499526436, 75, 0, 1
18490, 499544926, 352, 18, 1
6733, 499551659, 36, 0, 1
6998, 499558657, 31, 0, 1
6387, 499565044, 16, 0, 1
14612, 499579656, 148, 5, 1
6653, 499586309, 28, 0, 1
1067087, 1067087, 23064, 259, 5
6107291, 7174378, 86735, 5806, 15
17420002, 24594380, 31413, 5037, 2
19285288, 43879668, 20975, 4221, 11
18921191, 62800859, 20441, 4119, 7
19615738, 82416597, 17842, 2985, 7
19414316, 101830913, 18716, 4650, 11
18903502, 120734415, 24451, 5878, 2
18819761, 139554176, 18428, 4355, 11
19696175, 159250351, 18091, 4202, 7
19227089, 178477440, 18227, 4415, 11
19442555, 197919995, 21449, 3077, 7
19566717, 217486712, 18536, 4871, 11
19575402, 237062114, 18106, 3359, 7
18667546, 255729660, 24352, 3777, 7
19571675, 275301335, 19613, 4153, 7
18706618, 294007953, 18777, 4363, 11
19578292, 313586245, 19002, 4315, 11
19444953, 333031198, 19055, 4279, 11
19605835, 352637033, 19924, 5059, 11
19571279, 372208312, 18730, 4379, 11
19752843, 391961155, 18532, 3882, 7
19571670, 411532825, 19089, 4737, 11
19576055, 431108880, 19217, 3151, 7
19600607, 450709487, 18414, 4878, 11
19603352, 470312839, 18703, 5236, 11
17280680, 487593519, 26986, 3433, 7
8850428, 496443947, 19772, 154, 12
6107, 496450054, 375, 2, 1
5660, 496455714, 34, 0, 1
11796, 496467510, 37, 0, 1
5639, 496473149, 19, 0, 1
6125, 496479274, 22, 0, 1
5638, 496484912, 27, 0, 1
11753, 496496665, 36, 0, 1
5645, 496502310, 18, 0, 1
6123, 496508433, 29, 0, 1
5667, 496514100, 36, 0, 1
11777, 496525877, 43, 0, 1
5662, 496531539, 21, 0, 1
6143, 496537682, 22, 0, 1
5661, 496543343, 20, 0, 1
11789, 496555132, 39, 0, 1
5652, 496560784, 22, 0, 1
6160, 496566944, 16, 0, 1
5645, 496572589, 18, 0, 1
12685, 496585274, 137, 11, 1
5661, 496590935, 22, 0, 1
6160, 496597095, 27, 0, 1
5643, 496602738, 20, 0, 1
11773, 496614511, 51, 0, 1
5662, 496620173, 31, 0, 1
6167, 496626340, 21, 0, 1
5638, 496631978, 19, 0, 1
11784, 496643762, 38, 0, 1
5658, 496649420, 13, 0, 1
6148, 496655568, 19, 0, 1
5667, 496661235, 27, 0, 1
11790, 496673025, 40, 0, 1
5652, 496678677, 12, 0, 1
6159, 496684836, 29, 0, 1
5658, 496690494, 11, 0, 1
11791, 496702285, 46, 0, 1
5642, 496707927, 22, 0, 1
7563, 496715490, 91, 0, 1
5644, 496721134, 25, 0, 1
11760, 496732894, 52, 0, 1
5645, 496738539, 18, 0, 1
6160, 496744699, 21, 0, 1
5650, 496750349, 29, 0, 1
11796, 496762145, 33, 0, 1
5645, 496767790, 26, 0, 1
6158, 496773948, 28, 0, 1
5645, 496779593, 24, 0, 1
11789, 496791382, 36, 0, 1
5658, 496797040, 11, 0, 1
6134, 496803174, 22, 0, 1
5638, 496808812, 27, 0, 1
11760, 496820572, 37, 0, 1
5646, 496826218, 15, 0, 1
6151, 496832369, 30, 0, 1
5645, 496838014, 16, 0, 1
11778, 496849792, 25, 0, 1
5662, 496855454, 24, 0, 1
6173, 496861627, 16, 0, 1
5658, 496867285, 12, 0, 1
11800, 496879085, 37, 0, 1
5658, 496884743, 13, 0, 1
6112, 496890855, 24, 0, 1
5650, 496896505, 17, 0, 1
11766, 496908271, 44, 0, 1
5658, 496913929, 8, 0, 1
6160, 496920089, 14, 0, 1
5658, 496925747, 12, 0, 1
11796, 496937543, 33, 0, 1
5651, 496943194, 21, 0, 1
6167, 496949361, 20, 0, 1
5658, 496955019, 12, 0, 1
11759, 496966778, 51, 0, 1
5636, 496972414, 24, 0, 1
6687, 496979101, 57, 0, 1
6302, 496985403, 32, 0, 1
12822, 496998225, 42, 0, 1
8366, 497006591, 176, 3, 1
6604, 497013195, 44, 0, 1
5646, 497018841, 18, 0, 1
12257, 497031098, 47, 0, 1
6116, 497037214, 14, 0, 1
6097, 497043311, 24, 0, 1
6087, 497049398, 27, 0, 1
12214, 497061612, 35, 0, 1
6110, 497067722, 18, 0, 1
6097, 497073819, 26, 0, 1
6074, 497079893, 21, 0, 1
12172, 497092065, 36, 0, 1
7500, 497099565, 42, 1, 1
6080, 497105645, 26, 0, 1
6096, 497111741, 27, 0, 1
12231, 497123972, 36, 0, 1
6116, 497130088, 15, 0, 1
6110, 497136198, 26, 0, 1
5658, 497141856, 13, 0, 1
21288, 497163144, 333, 5, 1
5636, 497168780, 28, 0, 1
6108, 497174888, 24, 0, 1
5652, 497180540, 16, 0, 1
11768, 497192308, 47, 0, 1
5657, 497197965, 24, 0, 1
6173, 497204138, 21, 0, 1
5658, 497209796, 14, 0, 1
11755, 497221551, 45, 0, 1
5658, 497227209, 22, 0, 1
6133, 497233342, 23, 0, 1
5658, 497239000, 14, 0, 1
12974, 497251974, 58, 0, 1
5649, 497257623, 12, 0, 1
6698, 497264321, 25, 0, 1
6333, 497270654, 15, 0, 1
12961, 497283615, 32, 0, 1
5636, 497289251, 20, 0, 1
6623, 497295874, 19, 0, 1
5651, 497301525, 19, 0, 1
11800, 497313325, 39, 0, 1
5658, 497318983, 11, 0, 1
6136, 497325119, 22, 0, 1
5658, 497330777, 14, 0, 1
11717, 497342494, 36, 0, 1
5638, 497348132, 23, 0, 1
6171, 497354303, 26, 0, 1
5658, 497359961, 10, 0, 1
11762, 497371723, 35, 0, 1
5654, 497377377, 15, 0, 1
6146, 497383523, 26, 0, 1
5645, 497389168, 18, 0, 1
11813, 497400981, 41, 0, 1
5651, 497406632, 25, 0, 1
6160, 497412792, 17, 0, 1
5640, 497418432, 13, 0, 1
11776, 497430208, 33, 0, 1
5658, 497435866, 9, 0, 1
6173, 497442039, 18, 0, 1
5658, 497447697, 13, 0, 1
11796, 497459493, 22, 0, 1
5658, 497465151, 14, 0, 1
6135, 497471286, 28, 0, 1
5658, 497476944, 11, 0, 1
13162, 497490106, 44, 0, 1
5652, 497495758, 29, 0, 1
6143, 497501901, 27, 0, 1
5658, 497507559, 31, 0, 1
11784, 497519343, 26, 0, 1
5638, 497524981, 20, 0, 1
6122, 497531103, 22, 0, 1
5610, 497536713, 18, 0, 1
11791, 497548504, 35, 0, 1
5657, 497554161, 13, 0, 1
6112, 497560273, 22, 0, 1
5627, 497565900, 23, 0, 1
11775, 497577675, 36, 0, 1
5658, 497583333, 10, 0, 1
6148, 497589481, 21, 0, 1
5665, 497595146, 28, 0, 1
11783, 497606929, 28, 0, 1
5639, 497612568, 22, 0, 1
6160, 497618728, 16, 0, 1
5626, 497624354, 23, 0, 1
11808, 497636162, 23, 0, 1
5645, 497641807, 18, 0, 1
6141, 497647948, 27, 0, 1
5655, 497653603, 21, 0, 1
11782, 497665385, 28, 0, 1
5658, 497671043, 11, 0, 1
6136, 497677179, 23, 0, 1
5658, 497682837, 13, 0, 1
11783, 497694620, 36, 0, 1
5651, 497700271, 18, 0, 1
6135, 497706406, 27, 0, 1
5633, 497712039, 22, 0, 1
11787, 497723826, 37, 0, 1
5658, 497729484, 10, 0, 1
6135, 497735619, 26, 0, 1
5643, 497741262, 24, 0, 1
11790, 497753052, 29, 0, 1
5644, 497758696, 15, 0, 1
6160, 497764856, 15, 0, 1
5658, 497770514, 11, 0, 1
11795, 497782309, 45, 0, 1
5658, 497787967, 9, 0, 1
6112, 497794079, 21, 0, 1
5639, 497799718, 16, 0, 1
11780, 497811498, 47, 0, 1
5658, 497817156, 12, 0, 1
6173, 497823329, 17, 0, 1
5632, 497828961, 23, 0, 1
11787, 497840748, 36, 0, 1
5654, 497846402, 24, 0, 1
6160, 497852562, 18, 0, 1
5658, 497858220, 14, 0, 1
13163, 497871383, 52, 0, 1
5658, 497877041, 8, 0, 1
6127, 497883168, 25, 0, 1
5658, 497888826, 13, 0, 1
11782, 497900608, 33, 0, 1
5645, 497906253, 14, 0, 1
6173, 497912426, 20, 0, 1
5657, 497918083, 21, 0, 1
12241, 497930324, 40, 0, 1
5658, 497935982, 11, 0, 1
6138, 497942120, 16, 0, 1
5627, 497947747, 20, 0, 1
11785, 497959532, 36, 0, 1
5650, 497965182, 21, 0, 1
6165, 497971347, 28, 0, 1
5640, 497976987, 27, 0, 1
11778, 497988765, 29, 0, 1
5656, 497994421, 25, 0, 1
6160, 498000581, 19, 0, 1
5637, 498006218, 24, 0, 1
11809, 498018027, 25, 0, 1
5658, 498023685, 9, 0, 1
6112, 498029797, 23, 0, 1
11764, 498041561, 46, 0, 1
5658, 498047219, 13, 0, 1
5658, 498052877, 12, 0, 1
6160, 498059037, 26, 0, 1
11772, 498070809, 30, 0, 1
5644, 498076453, 25, 0, 1
5632, 498082085, 25, 0, 1
6153, 498088238, 26, 0, 1
11802, 498100040, 33, 0, 1
5658, 498105698, 12, 0, 1
5644, 498111342, 17, 0, 1
6129, 498117471, 29, 0, 1
11776, 498129247, 45, 0, 1
5658, 498134905, 10, 0, 1
5626, 498140531, 23, 0, 1
6172, 498146703, 20, 0, 1
11787, 498158490, 33, 0, 1
5644, 498164134, 18, 0, 1
5652, 498169786, 12, 0, 1
6118, 498175904, 23, 0, 1
11753, 498187657, 33, 0, 1
5650, 498193307, 30, 1, 1
5652, 498198959, 18, 0, 1
6172, 498205131, 20, 0, 1
11777, 498216908, 38, 0, 1
5632, 498222540, 18, 0, 1
5658, 498228198, 10, 0, 1
6160, 498234358, 15, 0, 1
13193, 498247551, 46, 0, 1
5632, 498253183, 18, 0, 1
5658, 498258841, 9, 0, 1
6117, 498264958, 25, 0, 1
11765, 498276723, 32, 0, 1
5638, 498282361, 22, 0, 1
5658, 498288019, 7, 0, 1
6131, 498294150, 20, 0, 1
11777, 498305927, 33, 0, 1
5658, 498311585, 10, 0, 1
5652, 498317237, 12, 0, 1
6136, 498323373, 22, 0, 1
11778, 498335151, 28, 0, 1
5650, 498340801, 18, 0, 1
5662, 498346463, 20, 0, 1
6141, 498352604, 25, 0, 1
11781, 498364385, 41, 0, 1
5658, 498370043, 11, 0, 1
5657, 498375700, 19, 0, 1
6173, 498381873, 19, 0, 1
11800, 498393673, 50, 0, 1
5658, 498399331, 12, 0, 1
5638, 498404969, 23, 0, 1
6123, 498411092, 25, 0, 1
11771, 498422863, 35, 0, 1
5622, 498428485, 16, 0, 1
5666, 498434151, 31, 0, 1
6167, 498440318, 15, 0, 1
11782, 498452100, 40, 0, 1
5633, 498457733, 13, 0, 1
5646, 498463379, 20, 0, 1
6160, 498469539, 18, 0, 1
11809, 498481348, 23, 0, 1
5631, 498486979, 20, 0, 1
5653, 498492632, 22, 0, 1
6153, 498498785, 26, 0, 1
11775, 498510560, 35, 0, 1
5650, 498516210, 19, 0, 1
5658, 498521868, 8, 0, 1
6130, 498527998, 22, 0, 1
11764, 498539762, 38, 0, 1
5639, 498545401, 18, 0, 1
5652, 498551053, 17, 0, 1
6128, 498557181, 21, 0, 1
11809, 498568990, 35, 0, 1
5658, 498574648, 10, 0, 1
5658, 498580306, 10, 0, 1
6160, 498586466, 15, 0, 1
11776, 498598242, 34, 0, 1
5652, 498603894, 23, 0, 1
5644, 498609538, 22, 0, 1
7563, 498617101, 30, 0, 1
11795, 498628896, 42, 0, 1
5645, 498634541, 18, 0, 1
5658, 498640199, 10, 0, 1
6140, 498646339, 25, 0, 1
11776, 498658115, 49, 0, 1
5637, 498663752, 18, 0, 1
5643, 498669395, 26, 0, 1
6155, 498675550, 20, 0, 1
11789, 498687339, 34, 0, 1
5645, 498692984, 16, 0, 1
5638, 498698622, 23, 0, 1
6141, 498704763, 25, 0, 1
11818, 498716581, 31, 0, 1
5658, 498722239, 9, 0, 1
5659, 498727898, 24, 0, 1
6160, 498734058, 15, 0, 1
11796, 498745854, 32, 0, 1
8985, 498754839, 189, 1, 1
252232, 499007071, 5257, 609, 1
646067, 499653138, 9923, 623, 5
13058, 499666196, 94, 0, 1
11990, 499678186, 364, 22, 1
6668, 499684854, 31, 0, 1
6727, 499691581, 35, 0, 1
14914, 499706495, 144, 4, 1
6594, 499713089, 38, 0, 1
6373, 499719462, 16, 0, 1
6618, 499726080, 24, 0, 1
2494705, 2494705, 52473, 910, 4
9626438, 12121143, 75679, 7083, 17
19235478, 31356621, 19222, 4504, 11
19028666, 50385287, 24429, 4734, 11
19089655, 69474942, 17585, 3529, 7
19562002, 89036944, 18439, 3532, 7
19571525, 108608469, 20602, 4685, 11
18313910, 126922379, 23102, 5684, 2
19272430, 146194809, 18792, 4245, 11
19719296, 165914105, 18855, 4391, 11
19613397, 185527502, 21655, 3719, 7
19364706, 204892208, 19499, 3885, 7
19634100, 224526308, 19119, 4647, 11
19566549, 244092857, 18714, 2887, 7
18301615, 262394472, 26147, 4519, 11
19240193, 281634665, 19322, 3933, 7
19262954, 300897619, 19146, 4030, 7
19637873, 320535492, 18439, 4657, 11
19650744, 340186236, 19761, 4614, 11
19615802, 359802038, 19129, 5002, 11
19679397, 379481435, 18934, 3910, 7
19685546, 399166981, 18823, 4385, 11
19638790, 418805771, 19763, 3751, 7
19732254, 438538025, 18634, 4276, 7
19591017, 458129042, 18623, 5024, 11
19710841, 477839883, 19038, 5183, 11
14023183, 491863066, 30145, 1545, 19
4527369, 496390435, 9122, 93, 6
5651, 496396086, 26, 0, 1
5657, 496401743, 19, 0, 1
11783, 496413526, 36, 0, 1
6096, 496419622, 25, 0, 1
5643, 496425265, 33, 0, 1
5657, 496430922, 23, 0, 1
11810, 496442732, 28, 1, 1
14781, 496457513, 271, 57, 1
5646, 496463159, 43, 0, 1
5658, 496468817, 12, 0, 1
11812, 496480629, 26, 0, 1
6138, 496486767, 13, 0, 1
5628, 496492395, 16, 0, 1
5658, 496498053, 9, 0, 1
11811, 496509864, 39, 0, 1
6101, 496515965, 23, 0, 1
5658, 496521623, 16, 0, 1
5644, 496527267, 21, 0, 1
11794, 496539061, 34, 0, 1
6138, 496545199, 23, 0, 1
5656, 496550855, 18, 0, 1
5658, 496556513, 8, 0, 1
11790, 496568303, 41, 0, 1
6106, 496574409, 26, 0, 1
5640, 496580049, 14, 0, 1
5658, 496585707, 11, 0, 1
11787, 496597494, 40, 0, 1
6138, 496603632, 17, 0, 1
5641, 496609273, 22, 0, 1
5646, 496614919, 26, 0, 1
11777, 496626696, 42, 0, 1
6138, 496632834, 16, 0, 1
5640, 496638474, 19, 0, 1
5655, 496644129, 28, 0, 1
11805, 496655934, 38, 0, 1
6120, 496662054, 21, 0, 1
5622, 496667676, 20, 0, 1
5658, 496673334, 12, 0, 1
11842, 496685176, 41, 0, 1
6151, 496691327, 17, 0, 1
5643, 496696970, 20, 0, 1
5627, 496702597, 20, 0, 1
11798, 496714395, 39, 0, 1
6126, 496720521, 22, 0, 1
5637, 496726158, 21, 0, 1
5658, 496731816, 11, 0, 1
11836, 496743652, 40, 1, 1
6138, 496749790, 16, 0, 1
7010, 496756800, 102, 0, 1
5640, 496762440, 16, 0, 1
11789, 496774229, 46, 0, 1
6152, 496780381, 19, 0, 1
5634, 496786015, 18, 0, 1
5658, 496791673, 9, 0, 1
11817, 496803490, 30, 0, 1
6120, 496809610, 21, 0, 1
5634, 496815244, 23, 0, 1
5652, 496820896, 14, 0, 1
11816, 496832712, 52, 0, 1
6130, 496838842, 20, 0, 1
5626, 496844468, 20, 0, 1
5633, 496850101, 18, 0, 1
11792, 496861893, 34, 0, 1
6138, 496868031, 14, 0, 1
5657, 496873688, 23, 0, 1
5658, 496879346, 7, 0, 1
11844, 496891190, 47, 0, 1
6138, 496897328, 14, 0, 1
5646, 496902974, 16, 0, 1
5646, 496908620, 10, 0, 1
11791, 496920411, 36, 0, 1
6671, 496927082, 59, 0, 1
6326, 496933408, 29, 0, 1
5649, 496939057, 15, 0, 1
13017, 496952074, 34, 0, 1
6595, 496958669, 24, 0, 1
6078, 496964747, 27, 0, 1
5658, 496970405, 10, 0, 1
12254, 496982659, 34, 0, 1
6115, 496988774, 26, 0, 1
6080, 496994854, 27, 0, 1
6116, 497000970, 17, 0, 1
12222, 497013192, 43, 0, 1
6093, 497019285, 21, 0, 1
6116, 497025401, 21, 0, 1
6092, 497031493, 21, 0, 1
12184, 497043677, 34, 0, 1
6116, 497049793, 18, 0, 1
6079, 497055872, 24, 0, 1
