2,1.0,826958.66,184556154.79135928
6,826959.66,12666452.5,1904455364.8896646
2,12666453.5,15215406.16,184556154.79135928
3,15215407.16,28418743.28,1303702591.4762304
4,28418744.28,43650648.2,1925740734.2236693
5,43650649.2,476158666.98,3926096625.0524096
1,476158667.98,656257081.4499999,4447384202.25661
5,656257082.4499999,737105326.7499999,3926096625.0524096
1,737105327.7499999,2661780374.64,4447384202.25661
0,2661780375.64,2694276495.66,3888504968.7021422
4,2694276496.66,2718872405.8399997,1925740734.2236693
2,2718872406.8399997,2721726891.334545,184556154.79135928
