1,1,9733397,848242951.7158955
2,9733398,11318606,987424437.8733454
3,11318607,14470121,1122061198.6802084
4,14470122,29158884,1562647120.5370133
5,29158885,31403811,1764307316.5199847
6,31403812,51166788,2055558554.465966
7,51166789,60992821,2132529059.7445624
8,60992822,83208289,2278485425.912494
9,83208290,91393738,2620811321.4803853
10,91393739,105242827,3378830827.4898667
11,105242828,116670160,3800063357.760547
12,116670161,121925022,4112369459.6362367
13,121925023,228684003,4349254671.714395
14,228684004,440150199,4278631249.583916
15,440150200,582234971,4198043904.072889
16,582234972,754570503,3808628201.71345
17,754570504,880458539,3992645494.150382
18,880458540,1045758496,3911685921.308416
19,1045758497,1209174408,3858589883.231673
20,1209174409,1406898023,3752866959.4498377
21,1406898024,1563680108,3689296060.44643
22,1563680109,1792013987,3648129915.0452776
23,1792013988,1943248693,3598097458.5902634
24,1943248694,2261493986,3559652650.234768
25,2261493987,2482201458,3281122931.6292915
26,2482201459,2757870883,3401903189.3106804
27,2757870884,3135304059,3365654903.4602637
28,3135304060,3807128749,3149862863.422774
29,3807128750,3813339105,3130429152.824155
30,3813339106,3821812166,2904998976.0912824
31,3821812167,3829208113,2673396950.708548
32,3829208114,3838419910,2447523679.965473
33,3838419911,3843659550,2149613711.9467564
34,3843659551,3848550176,1844616676.73538
35,3848550177,3866693905,1513731009.0658767
36,3866693906,3867002354,1278652055.9975977
37,3867002355,3867449600,1170540907.4488995
38,3867449601,3867934931,879169135.119911
39,3867934932,3868439739,502844152.4892041
40,3868439740,3872848074,222384744.0515351
41,3872848075,3875697847,379964071.07516414
42,3875697848,3879471902,582005906.796048
43,3879471903,3883425832,890010237.2243482
44,3883425833,3886514576,1220178898.9858065
45,3886514577,3888634353,1391982175.8350627
46,3888634354,3889237842,1019121377.9791735
47,3889237843,3889783999,711703179.581791
48,3889784000,3890148086,412526594.8880052
49,3890148087,3892564201,216991896.81146732
50,3892564202,3896283259,417988517.7678188
51,3896283260,3900920418,737484166.4468291
52,3900920419,3907796784,558842972.1936388
53,3907796785,3910664529,762661936.456622
54,3910664530,3913006315,1031067634.7254384
55,3913006316,3913409719,760978870.9588175
56,3913409720,3913819330,491242350.9287565
57,3913819331,3916246479,227098972.96097964
58,3916246480,3920176658,499808711.6724181
59,3920176659,3923732818,765700562.9323934
60,3923732819,3926481447,1007420157.0061712
61,3926481448,3927198462,512410916.3726248
62,3927198463,3929261282,221341613.7812246
63,3929261283,3933077868,413211547.4212729
64,3933077869,3936153246,619775866.2240456
65,3936153247,3940042827,977571193.9548886
66,3940042828,3940978284,866055048.3960261
67,3940978285,3947592341,543844084.6489744
68,3947592342,3952872705,832292290.6380652
69,3952872706,3956795612,1308042650.8695896
70,3956795613,3960110407,1523503911.783115
71,3960110408,3964716532,1855852169.873994
