1,1,9997053,839106986.1847899
2,9997054,13825709,1008307201.1630636
3,13825710,29118348,1512729542.2329562
4,29118349,31763663,1765126198.0383067
5,31763664,82488268,2021435516.5713208
6,82488269,92732457,2651656301.4662585
7,92732458,108785466,3165399284.960185
8,108785467,116448754,3704488854.659133
9,116448755,122313337,4033043970.3658
10,122313338,228469157,4195484625.66548
11,228469158,396669035,4107611072.1358714
12,396669036,486305086,4026644427.189829
13,486305087,577634584,3974786408.324511
14,577634585,661826376,3906604919.887489
15,661826377,817542126,3829834813.357415
16,817542127,936492951,3787598634.016449
17,936492952,1101990981,3723829484.0427465
18,1101990982,1210686257,3651327300.419768
19,1210686258,1303781819,3575765269.880385
20,1303781820,1400486781,3519479791.506788
21,1400486782,1555537303,3390850565.953361
22,1555537304,1653270842,3238754813.448407
23,1653270843,1768975321,3151956774.214171
24,1768975322,1863235297,3029166159.111185
25,1863235298,1961984586,2967065908.955276
26,1961984587,2085461933,2836870376.5757093
27,2085461934,2235933174,2744296747.477676
28,2235933175,2390296759,2732221216.005636
29,2390296760,2496605024,2720891518.3397107
30,2496605025,2847118065,2587607130.3469315
31,2847118066,3185592076,2557035388.6602507
32,3185592077,3534240610,2503361127.945107
33,3534240611,3807621890,2451844307.127301
34,3807621891,3810184750,2118502534.888668
35,3810184751,3814111897,1699245548.5552192
36,3814111898,3817148706,1380972409.7582326
37,3817148707,3840503721,1155147453.5207536
38,3840503722,3867103168,886079804.1569536
39,3867103169,3867399361,523589388.89110434
40,3867399362,3867658048,280037589.16277254
41,3867658049,3874016685,77228783.77918029
42,3874016686,3876665774,200486512.0817796
43,3876665775,3879341091,457517714.28319466
44,3879341092,3888914947,646809584.257624
45,3888914948,3889220199,456017243.1099007
46,3889220200,3889515814,172937185.93879673
47,3889515815,3893439886,74699339.0976857
48,3893439887,3896259767,249227364.91628957
49,3896259768,3900664673,450719964.8405432
50,3900664674,3900915660,215089215.39925945
51,3900915661,3902905778,74428081.36733939
52,3902905779,3905093283,168883398.27683067
53,3905093284,3907608681,362657377.5130239
54,3907608682,3913117854,538591777.6937318
55,3913117855,3913463990,186866502.23153296
56,3913463991,3916077912,74660115.25796884
57,3916077913,3918049250,165503153.15563917
58,3918049251,3922289296,399594279.4450219
59,3922289297,3926397990,636086264.8015168
60,3926397991,3926707875,400292465.1432075
61,3926707876,3926919215,181349441.6505018
62,3926919216,3930136591,76137692.52129479
63,3930136592,3937226820,174855422.7646769
64,3937226821,3940629639,514042237.886319
65,3940629640,3940959055,316799604.86364484
66,3940959056,3943560743,85533072.2581658
67,3943560744,3946232018,175128213.33418584
68,3946232019,3950964365,478770403.6857682
69,3950964366,3954774488,821541249.2673378
70,3954774489,3957761107,1169201771.8765228
71,3957761108,3965840243,1447213180.8453307
