2,1.0,833969.65,184556154.79135928
6,833970.65,12700060.74,1904455364.8896646
2,12700061.74,15442477.72,184556154.79135928
3,15442478.72,28520109.9,1303702591.4762304
4,28520110.9,43634603.239999995,1925740734.2236693
5,43634604.239999995,475978634.73,3926096625.0524096
1,475978635.73,656149601.26,4447384202.25661
5,656149602.26,736985344.9699999,3926096625.0524096
1,736985345.9699999,2661601939.9100003,4447384202.25661
0,2661601940.9100003,2694137748.6600003,3888504968.7021422
4,2694137749.6600003,2718692969.4,1925740734.2236693
2,2718692970.4,2721628883.3557143,184556154.79135928
