1,1,27445895,2088200850.8327744
2,27445896,41079983,2751260938.7269087
3,41079984,86235832,3803252980.56444
4,86235833,118741883,4054580056.758595
5,118741884,123154600,4630942689.234446
6,123154601,229603088,4208443624.0426745
7,229603089,232910190,4242168645.505688
8,232910191,357533714,4103682063.098887
9,357533715,366712918,4239357881.561396
10,366712919,489021986,4080160295.93212
11,489021987,1100747671,4092303637.114632
12,1100747672,1108478464,4708970917.262584
13,1108478465,1676251836,4105220765.6757145
14,1676251837,1679437815,6146647357.574037
15,1679437816,1686741728,3392534839.9339614
16,1686741729,1689929543,2805352883.4184394
