2,1.0,3081876.25,402656963.68940234
8,3081877.25,11357946.25,19301853.300799936
1,11357947.25,48773526.25,3452784640.556049
12,48773527.25,87189060.75,3765868613.9089994
17,87189061.75,102451117.25,139571185.7032857
1,102451118.25,121564852.5,3452784640.556049
12,121564853.5,139435440.25,3765868613.9089994
1,139435441.25,158658065.5,3452784640.556049
6,158658066.5,178221107.0,3847622631.9609103
12,178221108.0,236435335.5,3765868613.9089994
1,236435336.5,273884793.0,3452784640.556049
12,273884794.0,293252033.75,3765868613.9089994
6,293252034.75,312804239.5,3847622631.9609103
12,312804240.5,410709844.25,3765868613.9089994
6,410709845.25,430310915.75,3847622631.9609103
12,430310916.75,469436998.25,3765868613.9089994
1,469436999.25,486688584.25,3452784640.556049
4,486688585.25,495715311.5,1349838696.1073833
11,495715312.5,496393750.0,5864693.025313556
0,496393751.0,499098200.25,1104521.3820628605
14,499098201.25,499612032.0,170621453.11845773
0,499612033.0,499724413.0,1104521.3820628605
