1,1,10326593,850757744.6880182
2,10326594,14085810,1031486267.2923044
3,14085811,20641291,1897206671.3700607
4,20641292,29137773,1506543966.9602797
5,29137774,31370621,1657077986.1197872
6,31370622,49478185,1935857211.298129
7,49478186,62034346,2219030269.416841
8,62034347,80618422,2657003241.4061317
9,80618423,90697506,3010312651.1491423
10,90697507,99535661,3351000430.272424
11,99535662,113850428,3871525706.834617
12,113850429,201169931,4186003954.914678
13,201169932,426239335,4152647358.649459
14,426239336,597449672,4147065778.350552
15,597449673,805435148,4091975723.883605
16,805435149,929560818,4010624572.663356
17,929560819,1091056879,3997708575.2147217
18,1091056880,1245962301,3904610346.859713
19,1245962302,1410798623,3890238857.439315
20,1410798624,1565304173,3817441907.7448025
21,1565304174,1776822051,3766666738.9104457
22,1776822052,1951423889,3714259169.335374
23,1951423890,2210992860,3438161661.9917145
24,2210992861,2470225698,3404223711.5664554
25,2470225699,2715846100,3572564567.69194
26,2715846101,3200936522,3539601568.392188
27,3200936523,3808053718,3493811781.0315137
28,3808053719,3813830308,3129887093.0046954
29,3813830309,3816930246,2918228365.640127
30,3816930247,3821274122,2601936967.1269746
31,3821274123,3825515619,2307307881.97573
32,3825515620,3844811608,1959366503.316
33,3844811609,3866367178,1668639147.801346
34,3866367179,3866746434,1262577556.9577923
35,3866746435,3867015421,952735139.5899918
36,3867015422,3867259431,661794517.5613891
37,3867259432,3867563953,335621728.4624957
38,3867563954,3873577160,132101756.16512042
39,3873577161,3877052485,316835627.74051094
40,3877052486,3880149251,608894600.7814726
41,3880149252,3883083800,879548028.6649638
42,3883083801,3888272554,1147938182.6805634
43,3888272555,3888643536,836379145.2992228
44,3888643537,3888952658,577833460.9999847
45,3888952659,3889239202,304431831.1543703
46,3889239203,3892161245,129580207.80530342
47,3892161246,3895186146,286844713.2817034
48,3895186147,3897665537,543540581.3752632
49,3897665538,3900243152,671358501.2172923
50,3900243153,3900609585,320124452.69149953
51,3900609586,3902485278,127620918.89178354
52,3902485279,3905971894,317551345.8634379
53,3905971895,3910160720,599622902.1983031
54,3910160721,3912383341,908616499.618119
55,3912383342,3912751786,673887186.766753
56,3912751787,3913118644,337806715.04361427
57,3913118645,3915860191,124918940.07001448
58,3915860192,3918631724,274245998.64689505
59,3918631725,3922269642,551316611.3178501
60,3922269643,3925811501,865831052.7535436
61,3925811502,3926072508,674188833.8470826
62,3926072509,3926399229,378062841.4232001
63,3926399230,3929534223,131642559.94023935
64,3929534224,3933635139,292216693.16116846
65,3933635140,3940300876,588910703.5509837
66,3940300877,3940653570,332028243.2425305
67,3940653571,3943595043,150582350.4954662
68,3943595044,3947847304,338915936.06281424
69,3947847305,3952884550,727294272.7296185
70,3952884551,3961321450,1426314190.1877751
71,3961321451,3964782689,1810568135.8591747
