6138, 497069494, 16, 0, 1
6110, 497075604, 18, 0, 1
5658, 497081262, 9, 0, 1
11766, 497093028, 28, 0, 1
6151, 497099179, 18, 0, 1
5639, 497104818, 15, 0, 1
5658, 497110476, 10, 0, 1
11796, 497122272, 34, 0, 1
6138, 497128410, 15, 0, 1
5652, 497134062, 9, 0, 1
5658, 497139720, 8, 0, 1
11805, 497151525, 30, 0, 1
6138, 497157663, 17, 0, 1
5652, 497163315, 14, 0, 1
5658, 497168973, 9, 0, 1
11818, 497180791, 17, 0, 1
6138, 497186929, 15, 0, 1
5658, 497192587, 8, 0, 1
5658, 497198245, 13, 0, 1
11831, 497210076, 22, 0, 1
6138, 497216214, 16, 0, 1
5658, 497221872, 10, 0, 1
5658, 497227530, 9, 0, 1
11812, 497239342, 22, 0, 1
6151, 497245493, 17, 0, 1
5658, 497251151, 12, 0, 1
5658, 497256809, 8, 0, 1
11818, 497268627, 22, 0, 1
6137, 497274764, 19, 0, 1
5658, 497280422, 12, 0, 1
5658, 497286080, 17, 0, 1
11831, 497297911, 20, 0, 1
6138, 497304049, 15, 0, 1
5658, 497309707, 10, 0, 1
5658, 497315365, 8, 0, 1
11781, 497327146, 33, 0, 1
6152, 497333298, 16, 0, 1
5640, 497338938, 18, 0, 1
5658, 497344596, 13, 0, 1
11805, 497356401, 32, 0, 1
6138, 497362539, 16, 0, 1
7035, 497369574, 27, 0, 1
5658, 497375232, 11, 0, 1
11777, 497387009, 39, 0, 1
6138, 497393147, 15, 0, 1
5658, 497398805, 13, 0, 1
5658, 497404463, 9, 0, 1
11800, 497416263, 28, 0, 1
6120, 497422383, 17, 0, 1
5658, 497428041, 14, 0, 1
5658, 497433699, 10, 0, 1
11830, 497445529, 29, 0, 1
6126, 497451655, 16, 0, 1
5657, 497457312, 16, 0, 1
5658, 497462970, 12, 0, 1
11818, 497474788, 25, 0, 1
6133, 497480921, 18, 0, 1
5658, 497486579, 10, 0, 1
5652, 497492231, 15, 0, 1
11806, 497504037, 28, 0, 1
6132, 497510169, 16, 0, 1
5658, 497515827, 10, 0, 1
5658, 497521485, 11, 0, 1
11822, 497533307, 37, 0, 1
6132, 497539439, 16, 0, 1
5652, 497545091, 11, 0, 1
5652, 497550743, 14, 0, 1
11793, 497562536, 34, 0, 1
6144, 497568680, 24, 0, 1
5658, 497574338, 14, 0, 1
5646, 497579984, 11, 0, 1
11787, 497591771, 48, 0, 1
6138, 497597909, 14, 0, 1
5652, 497603561, 9, 0, 1
5658, 497609219, 7, 0, 1
11825, 497621044, 31, 0, 1
6138, 497627182, 17, 0, 1
5658, 497632840, 12, 0, 1
5658, 497638498, 13, 0, 1
11793, 497650291, 42, 0, 1
6138, 497656429, 17, 0, 1
5652, 497662081, 14, 0, 1
5658, 497667739, 12, 0, 1
11788, 497679527, 33, 0, 1
6138, 497685665, 15, 0, 1
5658, 497691323, 12, 0, 1
5634, 497696957, 14, 0, 1
11812, 497708769, 23, 0, 1
6152, 497714921, 18, 0, 1
5658, 497720579, 13, 0, 1
5658, 497726237, 11, 0, 1
11812, 497738049, 27, 0, 1
7516, 497745565, 36, 0, 1
5658, 497751223, 14, 0, 1
5652, 497756875, 14, 0, 1
11768, 497768643, 34, 0, 1
6132, 497774775, 21, 0, 1
5652, 497780427, 18, 0, 1
5658, 497786085, 12, 0, 1
11786, 497797871, 35, 0, 1
6151, 497804022, 18, 0, 1
6115, 497810137, 20, 0, 1
5658, 497815795, 11, 0, 1
11796, 497827591, 22, 0, 1
6138, 497833729, 15, 0, 1
5640, 497839369, 14, 0, 1
5658, 497845027, 11, 0, 1
11819, 497856846, 22, 0, 1
6127, 497862973, 20, 0, 1
5658, 497868631, 11, 0, 1
5658, 497874289, 20, 0, 1
11818, 497886107, 22, 0, 1
6138, 497892245, 17, 0, 1
5658, 497897903, 11, 0, 1
5652, 497903555, 14, 0, 1
11831, 497915386, 25, 0, 1
6138, 497921524, 13, 0, 1
5639, 497927163, 16, 0, 1
5658, 497932821, 12, 0, 1
11818, 497944639, 23, 0, 1
6151, 497950790, 17, 0, 1
5658, 497956448, 12, 0, 1
5651, 497962099, 14, 0, 1
11818, 497973917, 26, 0, 1
6138, 497980055, 21, 0, 1
5658, 497985713, 14, 0, 1
5658, 497991371, 16, 0, 1
11795, 498003166, 29, 0, 1
6132, 498009298, 23, 0, 1
5652, 498014950, 14, 0, 1
5658, 498020608, 11, 0, 1
11799, 498032407, 38, 0, 1
6156, 498038563, 19, 0, 1
5652, 498044215, 13, 0, 1
5658, 498049873, 8, 0, 1
11818, 498061691, 15, 0, 1
6138, 498067829, 16, 0, 1
5651, 498073480, 15, 0, 1
5658, 498079138, 12, 0, 1
11837, 498090975, 28, 0, 1
6137, 498097112, 18, 0, 1
5658, 498102770, 12, 0, 1
5658, 498108428, 10, 0, 1
13147, 498121575, 50, 0, 1
6138, 498127713, 18, 0, 1
5652, 498133365, 10, 0, 1
5657, 498139022, 14, 0, 1
11831, 498150853, 18, 0, 1
6138, 498156991, 16, 0, 1
5658, 498162649, 11, 0, 1
5658, 498168307, 10, 0, 1
11817, 498180124, 24, 0, 1
6151, 498186275, 16, 0, 1
5658, 498191933, 12, 0, 1
5651, 498197584, 19, 0, 1
11788, 498209372, 26, 0, 1
6138, 498215510, 16, 0, 1
5658, 498221168, 15, 0, 1
5658, 498226826, 11, 0, 1
11830, 498238656, 31, 0, 1
6138, 498244794, 17, 0, 1
5652, 498250446, 13, 0, 1
5657, 498256103, 12, 0, 1
11817, 498267920, 22, 0, 1
6151, 498274071, 16, 0, 1
5658, 498279729, 12, 0, 1
5658, 498285387, 12, 0, 1
11812, 498297199, 25, 0, 1
6138, 498303337, 18, 0, 1
5658, 498308995, 12, 0, 1
5658, 498314653, 11, 0, 1
11831, 498326484, 21, 0, 1
6137, 498332621, 21, 0, 1
5633, 498338254, 17, 0, 1
5658, 498343912, 14, 0, 1
11812, 498355724, 24, 0, 1
6131, 498361855, 18, 0, 1
5646, 498367501, 14, 0, 1
5658, 498373159, 11, 0, 1
11831, 498384990, 24, 0, 1
6138, 498391128, 17, 0, 1
5646, 498396774, 15, 0, 1
5658, 498402432, 11, 0, 1
11769, 498414201, 36, 0, 1
6151, 498420352, 18, 0, 1
5652, 498426004, 14, 0, 1
5652, 498431656, 19, 0, 1
11813, 498443469, 27, 0, 1
6138, 498449607, 16, 0, 1
5658, 498455265, 9, 0, 1
5658, 498460923, 11, 0, 1
11844, 498472767, 23, 0, 1
6145, 498478912, 15, 0, 1
5658, 498484570, 12, 0, 1
5658, 498490228, 9, 0, 1
13144, 498503372, 50, 0, 1
6109, 498509481, 18, 0, 1
5658, 498515139, 13, 0, 1
5658, 498520797, 11, 0, 1
11812, 498532609, 30, 0, 1
6132, 498538741, 20, 0, 1
5625, 498544366, 22, 0, 1
5646, 498550012, 15, 0, 1
11831, 498561843, 22, 0, 1
6137, 498567980, 14, 0, 1
5658, 498573638, 12, 0, 1
5658, 498579296, 12, 0, 1
11818, 498591114, 23, 0, 1
6138, 498597252, 15, 0, 1
5658, 498602910, 10, 0, 1
5658, 498608568, 13, 0, 1
11831, 498620399, 27, 0, 1
880362, 499500761, 14663, 1754, 5
7029, 499507790, 668, 0, 1
6439, 499514229, 34, 0, 1
13670, 499527899, 57, 0, 1
12238, 499540137, 363, 27, 1
6733, 499546870, 44, 0, 1
6699, 499553569, 30, 0, 1
14643, 499568212, 163, 11, 1
6611, 499574823, 31, 0, 1
3722927, 3722927, 71724, 2024, 14
11831048, 15553975, 59916, 10458, 17
19650527, 35204502, 17002, 4703, 11
18814822, 54019324, 20785, 4664, 11
19496687, 73516011, 19011, 4779, 11
19481382, 92997393, 18394, 4710, 11
19424428, 112421821, 18454, 4997, 11
19731243, 132153064, 18979, 4759, 11
19592444, 151745508, 19109, 4854, 11
19708771, 171454279, 18914, 5121, 11
19592273, 191046552, 19002, 3961, 7
19436024, 210482576, 20242, 5024, 11
19511734, 229994310, 19650, 4656, 11
19496524, 249490834, 19174, 4800, 11
18906505, 268397339, 23451, 4200, 11
19422984, 287820323, 19428, 4976, 11
19508147, 307328470, 18684, 4958, 11
19541694, 326870164, 18346, 4808, 11
19655401, 346525565, 18838, 5238, 11
19431104, 365956669, 18939, 4949, 11
19568046, 385524715, 18681, 4763, 11
19517510, 405042225, 18410, 5175, 11
19548402, 424590627, 17828, 4897, 11
19540381, 444131008, 18726, 4486, 11
19516130, 463647138, 18570, 5323, 11
19114735, 482761873, 22074, 5090, 11
10643457, 493405330, 24068, 154, 12
2130208, 495535538, 5861, 293, 5
5646, 495541184, 23, 0, 1
6151, 495547335, 19, 0, 1
5652, 495552987, 16, 0, 1
11797, 495564784, 31, 0, 1
5652, 495570436, 16, 0, 1
6130, 495576566, 24, 0, 1
5652, 495582218, 12, 0, 1
11772, 495593990, 35, 0, 1
5658, 495599648, 12, 0, 1
6168, 495605816, 19, 0, 1
5646, 495611462, 25, 0, 1
11742, 495623204, 42, 0, 1
5658, 495628862, 12, 0, 1
6135, 495634997, 26, 1, 1
5646, 495640643, 20, 0, 1
11808, 495652451, 36, 0, 1
5658, 495658109, 11, 0, 1
6118, 495664227, 23, 0, 1
5657, 495669884, 21, 0, 1
11775, 495681659, 46, 0, 1
5651, 495687310, 14, 0, 1
6135, 495693445, 27, 0, 1
5658, 495699103, 15, 0, 1
11784, 495710887, 37, 0, 1
5651, 495716538, 15, 0, 1
6160, 495722698, 18, 0, 1
5652, 495728350, 14, 0, 1
11796, 495740146, 35, 0, 1
5658, 495745804, 11, 0, 1
6160, 495751964, 14, 0, 1
5658, 495757622, 9, 0, 1
11790, 495769412, 39, 0, 1
5652, 495775064, 11, 0, 1
6155, 495781219, 24, 0, 1
5657, 495786876, 24, 0, 1
11796, 495798672, 30, 0, 1
5652, 495804324, 12, 0, 1
6146, 495810470, 26, 0, 1
5658, 495816128, 15, 0, 1
11766, 495827894, 31, 0, 1
5658, 495833552, 11, 0, 1
6158, 495839710, 24, 0, 1
5639, 495845349, 21, 0, 1
11796, 495857145, 32, 0, 1
5657, 495862802, 18, 0, 1
6160, 495868962, 14, 0, 1
5658, 495874620, 11, 0, 1
11803, 495886423, 30, 0, 1
7035, 495893458, 83, 0, 1
6160, 495899618, 20, 0, 1
5658, 495905276, 13, 0, 1
11796, 495917072, 21, 0, 1
5658, 495922730, 11, 0, 1
6166, 495928896, 25, 0, 1
5658, 495934554, 12, 0, 1
11796, 495946350, 29, 0, 1
5658, 495952008, 10, 0, 1
6160, 495958168, 17, 0, 1
5658, 495963826, 10, 0, 1
20887, 495984713, 359, 55, 1
5658, 495990371, 17, 0, 1
6160, 495996531, 18, 0, 1
5658, 496002189, 14, 0, 1
11796, 496013985, 31, 0, 1
5657, 496019642, 17, 0, 1
6173, 496025815, 22, 0, 1
5658, 496031473, 15, 0, 1
11796, 496043269, 35, 0, 1
5658, 496048927, 12, 0, 1
6160, 496055087, 17, 0, 1
5658, 496060745, 15, 0, 1
12506, 496073251, 88, 0, 1
6333, 496079584, 24, 0, 1
6699, 496086283, 27, 0, 1
6333, 496092616, 17, 0, 1
12711, 496105327, 38, 0, 1
5658, 496110985, 10, 0, 1
6135, 496117120, 27, 0, 1
6122, 496123242, 27, 0, 1
12231, 496135473, 35, 0, 1
6116, 496141589, 21, 0, 1
6116, 496147705, 21, 0, 1
6104, 496153809, 21, 0, 1
12190, 496165999, 41, 0, 1
6129, 496172128, 18, 0, 1
6116, 496178244, 19, 0, 1
6116, 496184360, 19, 0, 1
12226, 496196586, 33, 0, 1
6116, 496202702, 17, 0, 1
6116, 496208818, 19, 0, 1
6116, 496214934, 20, 0, 1
12219, 496227153, 42, 0, 1
6116, 496233269, 18, 0, 1
6122, 496239391, 24, 0, 1
6104, 496245495, 24, 0, 1
12212, 496257707, 44, 0, 1
5641, 496263348, 17, 0, 1
6151, 496269499, 18, 0, 1
5658, 496275157, 13, 0, 1
13173, 496288330, 40, 0, 1
5657, 496293987, 23, 0, 1
6148, 496300135, 24, 0, 1
5658, 496305793, 14, 0, 1
11803, 496317596, 22, 0, 1
5658, 496323254, 11, 0, 1
6173, 496329427, 20, 0, 1
5658, 496335085, 14, 0, 1
11796, 496346881, 23, 0, 1
5658, 496352539, 12, 0, 1
6160, 496358699, 18, 0, 1
5658, 496364357, 14, 0, 1
11822, 496376179, 24, 0, 1
5658, 496381837, 13, 0, 1
6160, 496387997, 18, 0, 1
5652, 496393649, 18, 0, 1
11775, 496405424, 36, 0, 1
5651, 496411075, 16, 0, 1
6159, 496417234, 23, 0, 1
5658, 496422892, 14, 0, 1
11795, 496434687, 34, 0, 1
5658, 496440345, 13, 0, 1
6160, 496446505, 19, 0, 1
5658, 496452163, 14, 0, 1
11809, 496463972, 25, 0, 1
5658, 496469630, 11, 0, 1
6152, 496475782, 29, 0, 1
5658, 496481440, 14, 0, 1
11758, 496493198, 34, 0, 1
5658, 496498856, 11, 0, 1
6173, 496505029, 19, 0, 1
5658, 496510687, 13, 0, 1
11796, 496522483, 22, 0, 1
5658, 496528141, 12, 0, 1
6136, 496534277, 21, 0, 1
5657, 496539934, 18, 0, 1
11796, 496551730, 24, 0, 1
5658, 496557388, 13, 0, 1
6173, 496563561, 17, 0, 1
5658, 496569219, 15, 0, 1
11784, 496581003, 38, 0, 1
5657, 496586660, 14, 0, 1
6118, 496592778, 26, 0, 1
5652, 496598430, 17, 0, 1
11790, 496610220, 30, 0, 1
5658, 496615878, 14, 0, 1
6159, 496622037, 22, 0, 1
5646, 496627683, 17, 0, 1
11772, 496639455, 28, 0, 1
5658, 496645113, 11, 0, 1
6173, 496651286, 21, 0, 1
5658, 496656944, 11, 0, 1
13173, 496670117, 43, 0, 1
5658, 496675775, 11, 0, 1
6160, 496681935, 17, 0, 1
5657, 496687592, 16, 0, 1
11791, 496699383, 23, 0, 1
5658, 496705041, 14, 0, 1
6129, 496711170, 25, 0, 1
5646, 496716816, 16, 0, 1
11754, 496728570, 37, 0, 1
5657, 496734227, 17, 0, 1
6186, 496740413, 18, 0, 1
5658, 496746071, 12, 0, 1
11796, 496757867, 19, 0, 1
5658, 496763525, 11, 0, 1
6158, 496769683, 30, 0, 1
5658, 496775341, 11, 0, 1
11796, 496787137, 24, 0, 1
5658, 496792795, 36, 9, 1
6157, 496798952, 35, 3, 1
5658, 496804610, 16, 0, 1
11766, 496816376, 28, 0, 1
5658, 496822034, 11, 0, 1
6160, 496828194, 16, 0, 1
5658, 496833852, 13, 0, 1
11785, 496845637, 31, 0, 1
5658, 496851295, 13, 0, 1
6141, 496857436, 22, 0, 1
5652, 496863088, 15, 0, 1
11778, 496874866, 30, 0, 1
5658, 496880524, 11, 0, 1
6161, 496886685, 18, 0, 1
5645, 496892330, 23, 0, 1
11789, 496904119, 39, 0, 1
5658, 496909777, 11, 0, 1
6160, 496915937, 16, 0, 1
5658, 496921595, 11, 0, 1
11796, 496933391, 33, 0, 1
5658, 496939049, 9, 0, 1
6142, 496945191, 18, 0, 1
5647, 496950838, 16, 0, 1
11796, 496962634, 20, 0, 1
5658, 496968292, 15, 0, 1
6173, 496974465, 17, 0, 1
11796, 496986261, 21, 0, 1
5652, 496991913, 14, 0, 1
5657, 496997570, 17, 0, 1
6159, 497003729, 23, 0, 1
11783, 497015512, 37, 0, 1
5646, 497021158, 14, 0, 1
5652, 497026810, 14, 0, 1
6159, 497032969, 21, 0, 1
13162, 497046131, 49, 0, 1
5646, 497051777, 15, 0, 1
5652, 497057429, 16, 0, 1
6160, 497063589, 19, 0, 1
11802, 497075391, 30, 0, 1
5646, 497081037, 16, 0, 1
5651, 497086688, 16, 0, 1
6148, 497092836, 21, 0, 1
11789, 497104625, 38, 0, 1
5646, 497110271, 16, 0, 1
5658, 497115929, 18, 0, 1
6179, 497122108, 27, 0, 1
11782, 497133890, 33, 0, 1
5633, 497139523, 19, 0, 1
5657, 497145180, 17, 0, 1
6142, 497151322, 21, 0, 1
11794, 497163116, 37, 0, 1
5658, 497168774, 13, 0, 1
5657, 497174431, 14, 0, 1
6160, 497180591, 19, 0, 1
11793, 497192384, 42, 0, 1
5652, 497198036, 14, 0, 1
5651, 497203687, 15, 0, 1
6167, 497209854, 22, 0, 1
11782, 497221636, 37, 0, 1
5657, 497227293, 24, 0, 1
5652, 497232945, 23, 0, 1
6153, 497239098, 20, 0, 1
11793, 497250891, 42, 0, 1
5652, 497256543, 14, 0, 1
5652, 497262195, 15, 0, 1
6173, 497268368, 20, 0, 1
11796, 497280164, 25, 0, 1
5663, 497285827, 17, 0, 1
5651, 497291478, 16, 0, 1
6136, 497297614, 24, 0, 1
11803, 497309417, 31, 0, 1
5657, 497315074, 16, 0, 1
5658, 497320732, 13, 0, 1
6160, 497326892, 16, 0, 1
11796, 497338688, 28, 0, 1
5646, 497344334, 14, 0, 1
5640, 497349974, 19, 0, 1
6167, 497356141, 22, 0, 1
11789, 497367930, 34, 0, 1
5658, 497373588, 15, 0, 1
5652, 497379240, 16, 0, 1
6153, 497385393, 28, 0, 1
11795, 497397188, 33, 0, 1
5651, 497402839, 17, 0, 1
5651, 497408490, 16, 0, 1
7535, 497416025, 43, 0, 1
11802, 497427827, 28, 0, 1
5658, 497433485, 12, 0, 1
5658, 497439143, 15, 0, 1
6173, 497445316, 14, 0, 1
11784, 497457100, 32, 0, 1
5658, 497462758, 10, 0, 1
5651, 497468409, 21, 0, 1
6154, 497474563, 20, 0, 1
11778, 497486341, 38, 0, 1
5622, 497491963, 16, 0, 1
5658, 497497621, 10, 0, 1
6199, 497503820, 19, 0, 1
11796, 497515616, 23, 0, 1
5658, 497521274, 12, 0, 1
5658, 497526932, 13, 0, 1
6154, 497533086, 18, 0, 1
11809, 497544895, 25, 0, 1
5658, 497550553, 9, 0, 1
5646, 497556199, 16, 0, 1
6154, 497562353, 19, 0, 1
11778, 497574131, 29, 0, 1
5652, 497579783, 13, 0, 1
5657, 497585440, 20, 0, 1
6173, 497591613, 18, 0, 1
11780, 497603393, 38, 0, 1
5658, 497609051, 14, 0, 1
5658, 497614709, 15, 0, 1
6142, 497620851, 20, 0, 1
11784, 497632635, 39, 0, 1
5658, 497638293, 12, 0, 1
5652, 497643945, 13, 0, 1
6118, 497650063, 23, 0, 1
11794, 497661857, 41, 0, 1
5652, 497667509, 14, 0, 1
5658, 497673167, 11, 0, 1
6148, 497679315, 20, 0, 1
11795, 497691110, 37, 0, 1
5652, 497696762, 11, 0, 1
5640, 497702402, 14, 0, 1
6136, 497708538, 18, 0, 1
11781, 497720319, 35, 0, 1
5628, 497725947, 17, 0, 1
5657, 497731604, 17, 0, 1
6161, 497737765, 18, 0, 1
11772, 497749537, 41, 0, 1
5658, 497755195, 12, 0, 1
5663, 497760858, 19, 0, 1
6135, 497766993, 25, 0, 1
11809, 497778802, 28, 0, 1
5658, 497784460, 11, 0, 1
7017, 497791477, 27, 0, 1
6154, 497797631, 21, 0, 1
11787, 497809418, 31, 0, 1
5658, 497815076, 12, 0, 1
5652, 497820728, 16, 0, 1
930143, 498750871, 15018, 1908, 5
15098, 498765969, 805, 5, 1
6438, 498772407, 35, 0, 1
14627, 498787034, 350, 30, 1
15161, 498802195, 450, 30, 1
13275, 498815470, 50, 0, 1
6892, 498822362, 32, 0, 1
8006, 498830368, 148, 11, 1
536583, 536583, 13720, 397, 5
5021610, 5558193, 87697, 5565, 15
16102742, 21660935, 39033, 8704, 10
18994346, 40655281, 20019, 4464, 11
19338085, 59993366, 17856, 4598, 11
19509483, 79502849, 21184, 5146, 11
19493990, 98996839, 18963, 5137, 11
19428611, 118425450, 17734, 4861, 11
18655895, 137081345, 24227, 6453, 2
19038225, 156119570, 18934, 4601, 11
19651944, 175771514, 18657, 5045, 11
19110378, 194881892, 19929, 3801, 7
19583060, 214464952, 18624, 5158, 11
19519153, 233984105, 18848, 4640, 11
19061947, 253046052, 23631, 4427, 11
19327199, 272373251, 19525, 4364, 11
19201692, 291574943, 18700, 4923, 11
19010648, 310585591, 19236, 4853, 11
19425037, 330010628, 18449, 4847, 11
19696705, 349707333, 19048, 5151, 11
19579963, 369287296, 18323, 4729, 11
19597246, 388884542, 19465, 4775, 11
19651363, 408535905, 18529, 5245, 11
19614428, 428150333, 18600, 4894, 11
19631602, 447781935, 18356, 4609, 11
19583274, 467365209, 18920, 5253, 11
17782586, 485147795, 29456, 4396, 11
10436716, 495584511, 16750, 93, 12
830584, 496415095, 3640, 220, 1
11769, 496426864, 68, 0, 1
6144, 496433008, 21, 0, 1
5643, 496438651, 20, 0, 1
5666, 496444317, 32, 0, 1
11836, 496456153, 40, 0, 1
6138, 496462291, 16, 0, 1
7035, 496469326, 90, 13, 1
5657, 496474983, 22, 0, 1
11787, 496486770, 40, 0, 1
6126, 496492896, 24, 0, 1
5658, 496498554, 14, 0, 1
5651, 496504205, 25, 0, 1
11768, 496515973, 46, 0, 1
6122, 496522095, 29, 0, 1
5627, 496527722, 22, 0, 1
5651, 496533373, 20, 0, 1
11805, 496545178, 45, 0, 1
6117, 496551295, 31, 0, 1
5658, 496556953, 11, 0, 1
5620, 496562573, 20, 0, 1
11788, 496574361, 40, 0, 1
6096, 496580457, 26, 0, 1
5664, 496586121, 31, 0, 1
5658, 496591779, 11, 0, 1
11794, 496603573, 40, 0, 1
6111, 496609684, 28, 0, 1
5651, 496615335, 30, 0, 1
5661, 496620996, 27, 0, 1
11800, 496632796, 38, 0, 1
6113, 496638909, 26, 0, 1
5631, 496644540, 22, 0, 1
5638, 496650178, 22, 0, 1
11779, 496661957, 43, 0, 1
6158, 496668115, 19, 0, 1
5636, 496673751, 22, 0, 1
5651, 496679402, 21, 0, 1
11786, 496691188, 35, 0, 1
6138, 496697326, 17, 0, 1
5621, 496702947, 21, 0, 1
5658, 496708605, 11, 0, 1
11788, 496720393, 35, 0, 1
6138, 496726531, 17, 0, 1
5652, 496732183, 17, 0, 1
5658, 496737841, 11, 0, 1
11799, 496749640, 32, 0, 1
6110, 496755750, 26, 0, 1
5658, 496761408, 32, 0, 1
5621, 496767029, 19, 0, 1
11812, 496778841, 29, 0, 1
6126, 496784967, 21, 0, 1
5658, 496790625, 15, 0, 1
5668, 496796293, 27, 0, 1
11812, 496808105, 30, 0, 1
6112, 496814217, 29, 0, 1
5645, 496819862, 15, 0, 1
5658, 496825520, 10, 0, 1
11771, 496837291, 53, 0, 1
7496, 496844787, 38, 0, 1
5640, 496850427, 19, 0, 1
5658, 496856085, 11, 0, 1
11819, 496867904, 30, 0, 1
6095, 496873999, 28, 0, 1
5658, 496879657, 17, 1, 1
5640, 496885297, 14, 0, 1
11762, 496897059, 41, 0, 1
6148, 496903207, 36, 0, 1
5658, 496908865, 21, 0, 1
5658, 496914523, 12, 0, 1
11833, 496926356, 42, 0, 1
6123, 496932479, 34, 0, 1
5658, 496938137, 11, 0, 1
5658, 496943795, 12, 0, 1
22071, 496965866, 417, 28, 1
6669, 496972535, 55, 0, 1
6583, 496979118, 45, 0, 1
6282, 496985400, 31, 0, 1
12221, 496997621, 49, 0, 1
6116, 497003737, 24, 0, 1
6092, 497009829, 30, 0, 1
6119, 497015948, 37, 0, 1
12214, 497028162, 43, 0, 1
6116, 497034278, 18, 0, 1
6085, 497040363, 25, 0, 1
6103, 497046466, 27, 0, 1
12253, 497058719, 38, 0, 1
6115, 497064834, 24, 0, 1
6116, 497070950, 20, 0, 1
6104, 497077054, 21, 0, 1
12198, 497089252, 42, 0, 1
6116, 497095368, 19, 0, 1
