2,1.0,749566.98,184556154.79135928
6,749567.98,12555519.55,1904455364.8896646
2,12555520.55,14366293.850000001,184556154.79135928
3,14366294.850000001,27681366.0,1303702591.4762304
4,27681367.0,42863559.269999996,1925740734.2236693
5,42863560.269999996,474843858.9,3926096625.0524096
1,474843859.9,655515504.1700001,4447384202.25661
5,655515505.1700001,735962970.2800001,3926096625.0524096
1,735962971.2800001,2660756160.8999996,4447384202.25661
0,2660756161.8999996,2693792616.3899994,3888504968.7021422
6,2693792617.3899994,2722545907.9099994,1904455364.8896646
2,2722545908.9099994,2722550036.58647,184556154.79135928
