0,1,151111034.25,2967176654.3650727
2,151111035.25,176862478.96,2644991375.7880425
6,176862479.96,217128739.14000002,2131834795.7711167
2,217128740.14000002,931739699.8600001,2644991375.7880425
4,931739700.8600001,3751974133.7800007,2241666767.922257
6,3751974134.7800007,3803889344.700001,2131834795.7711167
8,3803889345.700001,3836818262.700001,498751948.10867727
1,3836818263.700001,3888539757.4200006,1404728713.4590423
6,3888539758.4200006,3930795928.4874535,2131834795.7711167
4,3930795929.4874535,4019921075.02908,2241666767.922257
1,4019921076.02908,4150629138.319416,1404728713.4590423
10,4150629139.319416,4163739927.319416,797661017.4990699
1,4163739928.319416,4200291787.7717967,1404728713.4590423
6,4200291788.7717967,4223271263.8717966,2131834795.7711167
10,4223271264.8717966,4287980126.20513,797661017.4990699
1,4287980127.20513,4326309996.20513,1404728713.4590423
10,4326309997.20513,5079199108.70513,797661017.4990699
6,5079199109.70513,5118953346.70513,2131834795.7711167
10,5118953347.70513,5133487175.70513,797661017.4990699
6,5133487176.70513,5145407244.70513,2131834795.7711167
8,5145407245.70513,5151626005.70513,498751948.10867727
1,5151626006.70513,5200095617.70513,1404728713.4590423
6,5200095618.70513,5217490614.70513,2131834795.7711167
10,5217490615.70513,5219470799.70513,797661017.4990699
