2,1.0,785850.97,184556154.79135928
6,785851.97,12675828.450000001,1904455364.8896646
2,12675829.450000001,15406802.100000001,184556154.79135928
3,15406803.100000001,28433459.8,1303702591.4762304
4,28433460.8,43623471.1,1925740734.2236693
5,43623472.1,476073748.56000006,3926096625.0524096
1,476073749.56000006,656315390.8400002,4447384202.25661
5,656315391.8400002,737076365.8200002,3926096625.0524096
1,737076366.8200002,2660604253.6500006,4447384202.25661
0,2660604254.6500006,2693666663.0800004,3888504968.7021422
4,2693666664.0800004,2718343849.9600005,1925740734.2236693
2,2718343850.9600005,2721720661.8933334,184556154.79135928
