2,1.0,737268.37,184556154.79135928
6,737269.37,12738315.77,1904455364.8896646
2,12738316.77,14880955.78,184556154.79135928
3,14880956.78,28164587.799999997,1303702591.4762304
4,28164588.799999997,43434167.199999996,1925740734.2236693
5,43434168.199999996,475824274.83000004,3926096625.0524096
1,475824275.83000004,656423185.2800001,4447384202.25661
5,656423186.2800001,737092194.7800001,3926096625.0524096
1,737092195.7800001,2661576585.7100005,4447384202.25661
0,2661576586.7100005,2694300165.5000005,3888504968.7021422
4,2694300166.5000005,2718914305.5600004,1925740734.2236693
2,2718914306.5600004,2722123887.5018187,184556154.79135928
