2,1.0,2521282.5,402656963.68940234
10,2521283.5,12221472.0,984117373.4137756
1,12221473.0,49732115.0,3452784640.556049
18,49732116.0,69124300.5,3860447797.5876875
6,69124301.5,103042384.25,3847622631.9609103
1,103042385.25,121962096.5,3452784640.556049
6,121962097.5,141376556.5,3847622631.9609103
1,141376557.5,179786195.5,3452784640.556049
6,179786196.5,233990116.75,3847622631.9609103
1,233990117.75,291257948.0,3452784640.556049
6,291257949.0,483429535.25,3847622631.9609103
11,483429536.25,493062160.5,5864693.025313556
0,493062161.5,499136276.0,1104521.3820628605
