11801, 497126339, 44, 0, 1
6138, 497132477, 17, 0, 1
5651, 497138128, 24, 0, 1
5652, 497143780, 16, 0, 1
11804, 497155584, 34, 1, 1
14344, 497169928, 321, 211, 1
5616, 497175544, 34, 8, 1
5650, 497181194, 33, 0, 1
11812, 497193006, 26, 0, 1
6135, 497199141, 33, 0, 1
5657, 497204798, 24, 0, 1
5662, 497210460, 27, 0, 1
11831, 497222291, 32, 0, 1
6138, 497228429, 16, 0, 1
5646, 497234075, 26, 0, 1
5655, 497239730, 18, 0, 1
11801, 497251531, 48, 0, 1
6131, 497257662, 27, 0, 1
5661, 497263323, 28, 0, 1
5643, 497268966, 26, 0, 1
11812, 497280778, 35, 0, 1
6138, 497286916, 18, 0, 1
5652, 497292568, 19, 0, 1
5657, 497298225, 36, 0, 1
11831, 497310056, 26, 0, 1
6138, 497316194, 19, 0, 1
5656, 497321850, 20, 0, 1
5658, 497327508, 12, 0, 1
11810, 497339318, 30, 0, 1
6138, 497345456, 17, 0, 1
5645, 497351101, 20, 0, 1
5658, 497356759, 12, 0, 1
11857, 497368616, 20, 0, 1
6137, 497374753, 25, 0, 1
5658, 497380411, 11, 0, 1
7022, 497387433, 43, 1, 1
11809, 497399242, 32, 0, 1
6151, 497405393, 18, 0, 1
5646, 497411039, 24, 0, 1
5658, 497416697, 19, 0, 1
11826, 497428523, 33, 0, 1
6126, 497434649, 20, 0, 1
5658, 497440307, 11, 0, 1
11828, 497452135, 36, 0, 1
5658, 497457793, 14, 0, 1
6138, 497463931, 16, 0, 1
5650, 497469581, 22, 0, 1
11812, 497481393, 29, 0, 1
5650, 497487043, 17, 0, 1
6133, 497493176, 28, 0, 1
5650, 497498826, 23, 0, 1
11800, 497510626, 40, 0, 1
5658, 497516284, 11, 0, 1
6138, 497522422, 19, 0, 1
5632, 497528054, 22, 0, 1
11820, 497539874, 31, 0, 1
5652, 497545526, 20, 0, 1
6138, 497551664, 20, 0, 1
5649, 497557313, 21, 0, 1
11811, 497569124, 31, 0, 1
5661, 497574785, 27, 0, 1
6117, 497580902, 29, 0, 1
5644, 497586546, 19, 0, 1
11824, 497598370, 31, 0, 1
5647, 497604017, 26, 0, 1
6141, 497610158, 32, 0, 1
5658, 497615816, 12, 0, 1
11800, 497627616, 32, 0, 1
5646, 497633262, 16, 0, 1
6151, 497639413, 21, 0, 1
5632, 497645045, 26, 0, 1
11799, 497656844, 41, 0, 1
5658, 497662502, 12, 0, 1
6129, 497668631, 31, 0, 1
5658, 497674289, 14, 0, 1
11821, 497686110, 52, 0, 1
5650, 497691760, 24, 0, 1
6133, 497697893, 35, 0, 1
5652, 497703545, 16, 0, 1
11823, 497715368, 39, 0, 1
5658, 497721026, 11, 0, 1
6155, 497727181, 33, 0, 1
5656, 497732837, 26, 0, 1
11798, 497744635, 46, 0, 1
5652, 497750287, 18, 0, 1
6114, 497756401, 26, 0, 1
7035, 497763436, 39, 2, 1
11799, 497775235, 36, 0, 1
5646, 497780881, 17, 0, 1
6138, 497787019, 19, 0, 1
5651, 497792670, 21, 0, 1
11830, 497804500, 45, 0, 1
5639, 497810139, 17, 0, 1
6138, 497816277, 20, 0, 1
5645, 497821922, 26, 0, 1
11831, 497833753, 36, 0, 1
5657, 497839410, 23, 0, 1
6138, 497845548, 19, 0, 1
5651, 497851199, 21, 0, 1
11799, 497862998, 36, 0, 1
5643, 497868641, 23, 0, 1
6139, 497874780, 22, 0, 1
6116, 497880896, 17, 0, 1
11776, 497892672, 35, 0, 1
5655, 497898327, 28, 0, 1
6138, 497904465, 20, 0, 1
5639, 497910104, 16, 0, 1
11825, 497921929, 29, 0, 1
5633, 497927562, 23, 0, 1
6138, 497933700, 19, 0, 1
5656, 497939356, 24, 0, 1
11816, 497951172, 42, 0, 1
5658, 497956830, 10, 0, 1
6141, 497962971, 32, 0, 1
5656, 497968627, 20, 1, 1
11812, 497980439, 28, 0, 1
5652, 497986091, 17, 0, 1
6138, 497992229, 19, 0, 1
5658, 497997887, 14, 0, 1
11842, 498009729, 50, 0, 1
5656, 498015385, 28, 0, 1
6134, 498021519, 30, 0, 1
5645, 498027164, 22, 0, 1
11801, 498038965, 50, 0, 1
5658, 498044623, 12, 0, 1
6126, 498050749, 19, 0, 1
5657, 498056406, 24, 0, 1
12704, 498069110, 113, 58, 1
5658, 498074768, 11, 0, 1
6118, 498080886, 31, 0, 1
5638, 498086524, 24, 0, 1
11812, 498098336, 33, 0, 1
5658, 498103994, 11, 0, 1
13933, 498117927, 287, 48, 1
6107, 498124034, 33, 0, 1
11785, 498135819, 47, 0, 1
7028, 498142847, 43, 1, 1
6138, 498148985, 23, 0, 1
5658, 498154643, 12, 0, 1
11810, 498166453, 39, 0, 1
5658, 498172111, 14, 0, 1
6096, 498178207, 25, 0, 1
5643, 498183850, 23, 0, 1
11811, 498195661, 37, 0, 1
5656, 498201317, 21, 0, 1
6151, 498207468, 17, 0, 1
5634, 498213102, 18, 0, 1
11817, 498224919, 31, 0, 1
5645, 498230564, 25, 0, 1
6135, 498236699, 31, 0, 1
5656, 498242355, 19, 0, 1
11823, 498254178, 37, 0, 1
5661, 498259839, 26, 0, 1
6129, 498265968, 28, 0, 1
5634, 498271602, 17, 0, 1
11809, 498283411, 45, 1, 1
5646, 498289057, 16, 0, 1
6138, 498295195, 20, 0, 1
5658, 498300853, 12, 0, 1
11809, 498312662, 36, 0, 1
5662, 498318324, 22, 0, 1
6138, 498324462, 17, 0, 1
5616, 498330078, 20, 0, 1
11811, 498341889, 44, 0, 1
5656, 498347545, 21, 0, 1
6151, 498353696, 17, 0, 1
5674, 498359370, 30, 0, 1
11818, 498371188, 27, 0, 1
5646, 498376834, 13, 0, 1
6138, 498382972, 17, 0, 1
5652, 498388624, 12, 0, 1
11830, 498400454, 30, 0, 1
5646, 498406100, 13, 0, 1
6138, 498412238, 18, 0, 1
5639, 498417877, 27, 0, 1
11801, 498429678, 43, 0, 1
5661, 498435339, 34, 0, 1
6151, 498441490, 18, 0, 1
5658, 498447148, 16, 0, 1
11818, 498458966, 36, 0, 1
5658, 498464624, 12, 0, 1
6112, 498470736, 25, 0, 1
5639, 498476375, 19, 0, 1
11834, 498488209, 46, 0, 1
5658, 498493867, 11, 0, 1
6124, 498499991, 31, 0, 1
5655, 498505646, 26, 0, 1
13176, 498518822, 53, 0, 1
5657, 498524479, 29, 0, 1
6126, 498530605, 23, 0, 1
5651, 498536256, 21, 0, 1
11821, 498548077, 48, 0, 1
5646, 498553723, 21, 0, 1
6100, 498559823, 29, 0, 1
5655, 498565478, 26, 0, 1
11809, 498577287, 37, 0, 1
5658, 498582945, 10, 0, 1
6139, 498589084, 22, 0, 1
5652, 498594736, 17, 0, 1
11815, 498606551, 27, 0, 1
5658, 498612209, 12, 0, 1
6126, 498618335, 23, 0, 1
5658, 498623993, 13, 0, 1
11826, 498635819, 36, 0, 1
5658, 498641477, 15, 0, 1
6107, 498647584, 31, 0, 1
5658, 498653242, 13, 0, 1
11817, 498665059, 32, 0, 1
5652, 498670711, 20, 0, 1
6145, 498676856, 22, 0, 1
5652, 498682508, 17, 0, 1
11794, 498694302, 40, 0, 1
5656, 498699958, 21, 0, 1
6138, 498706096, 18, 0, 1
913217, 499619313, 15485, 4769, 9
13397, 499632710, 592, 34, 1
7455, 499640165, 261, 96, 1
6675, 499646840, 47, 5, 1
11330, 499658170, 155, 36, 1
13105, 499671275, 59, 0, 1
6662, 499677937, 20, 0, 1
8280, 499686217, 144, 20, 1
1866009, 1866009, 39410, 1774, 4
5783532, 7649541, 80667, 13276, 13
18959259, 26608800, 22104, 5373, 11
18831911, 45440711, 20000, 5164, 11
19233417, 64674128, 17516, 5193, 11
19256094, 83930222, 21608, 5996, 11
19308526, 103238748, 18430, 5282, 11
19420642, 122659390, 18433, 5312, 11
18336705, 140996095, 24212, 7299, 2
18919054, 159915149, 19798, 5241, 11
19370587, 179285736, 18916, 5377, 11
19304780, 198590516, 21441, 5667, 11
19456842, 218047358, 18777, 5382, 11
19285478, 237332836, 18862, 5247, 11
18717764, 256050600, 24873, 5467, 11
19156330, 275206930, 19303, 5228, 11
19173420, 294380350, 18643, 5273, 11
18886318, 313266668, 19175, 5100, 11
19366496, 332633164, 19159, 5328, 11
19607316, 352240480, 18567, 5332, 11
19381122, 371621602, 18939, 5337, 11
19649737, 391271339, 19253, 5328, 11
19644732, 410916071, 18456, 5380, 11
19519492, 430435563, 18367, 5294, 11
19642677, 450078240, 18505, 5367, 11
19519845, 469598085, 19478, 5316, 11
17321984, 486920069, 27363, 4236, 11
9385785, 496305854, 16908, 481, 12
98612, 496404466, 2461, 791, 1
11801, 496416267, 62, 0, 1
5655, 496421922, 33, 2, 1
6138, 496428060, 17, 0, 1
5658, 496433718, 12, 0, 1
11774, 496445492, 43, 0, 1
5668, 496451160, 21, 0, 1
6138, 496457298, 16, 0, 1
5645, 496462943, 16, 0, 1
11825, 496474768, 33, 0, 1
5637, 496480405, 23, 0, 1
6138, 496486543, 16, 0, 1
5651, 496492194, 22, 0, 1
11799, 496503993, 27, 0, 1
5658, 496509651, 12, 0, 1
6120, 496515771, 25, 0, 1
5652, 496521423, 17, 0, 1
11806, 496533229, 29, 3, 1
5672, 496538901, 30, 0, 1
6138, 496545039, 18, 0, 1
5656, 496550695, 27, 0, 1
11807, 496562502, 28, 1, 1
5658, 496568160, 9, 0, 1
6135, 496574295, 36, 0, 1
5650, 496579945, 30, 0, 1
11799, 496591744, 38, 2, 1
5662, 496597406, 18, 0, 1
6138, 496603544, 30, 0, 1
5638, 496609182, 25, 0, 1
11786, 496620968, 33, 0, 1
5658, 496626626, 21, 0, 1
6138, 496632764, 15, 0, 1
5657, 496638421, 13, 1, 1
11798, 496650219, 33, 0, 1
5645, 496655864, 19, 0, 1
6138, 496662002, 17, 0, 1
5658, 496667660, 10, 0, 1
11792, 496679452, 44, 1, 1
5640, 496685092, 19, 0, 1
6138, 496691230, 18, 0, 1
5658, 496696888, 13, 0, 1
11817, 496708705, 42, 0, 1
5658, 496714363, 9, 0, 1
6122, 496720485, 27, 0, 1
5646, 496726131, 15, 0, 1
13153, 496739284, 122, 25, 1
5652, 496744936, 17, 0, 1
6151, 496751087, 13, 0, 1
5658, 496756745, 20, 7, 1
11811, 496768556, 33, 0, 1
6103, 496774659, 38, 2, 1
6103, 496780762, 25, 1, 1
6116, 496786878, 18, 0, 1
11802, 496798680, 37, 0, 1
5651, 496804331, 21, 0, 1
6135, 496810466, 30, 0, 1
5651, 496816117, 15, 0, 1
11811, 496827928, 32, 1, 1
5674, 496833602, 26, 0, 1
6155, 496839757, 31, 0, 1
5658, 496845415, 11, 0, 1
11812, 496857227, 28, 0, 1
5652, 496862879, 18, 0, 1
6125, 496869004, 24, 0, 1
5657, 496874661, 15, 1, 1
11818, 496886479, 29, 0, 1
5648, 496892127, 26, 0, 1
6126, 496898253, 25, 3, 1
11316, 496909569, 17, 0, 1
6146, 496915715, 24, 0, 1
5657, 496921372, 15, 0, 1
6138, 496927510, 17, 0, 1
11316, 496938826, 19, 2, 1
6181, 496945007, 39, 0, 1
6116, 496951123, 17, 0, 1
6466, 496957589, 56, 0, 1
14746, 496972335, 284, 112, 1
6674, 496979009, 35, 0, 1
6806, 496985815, 62, 6, 1
6557, 496992372, 36, 0, 1
12220, 497004592, 38, 0, 1
6115, 497010707, 20, 0, 1
6131, 497016838, 33, 0, 1
6116, 497022954, 20, 0, 1
12231, 497035185, 45, 0, 1
6116, 497041301, 18, 0, 1
6115, 497047416, 24, 0, 1
6078, 497053494, 28, 0, 1
12220, 497065714, 36, 0, 1
6116, 497071830, 17, 0, 1
6116, 497077946, 20, 0, 1
7005, 497084951, 95, 55, 1
12223, 497097174, 38, 0, 1
6119, 497103293, 31, 0, 1
6109, 497109402, 25, 0, 1
6100, 497115502, 26, 0, 1
13603, 497129105, 52, 10, 1
6131, 497135236, 29, 0, 1
6116, 497141352, 18, 0, 1
6116, 497147468, 19, 0, 1
12225, 497159693, 37, 1, 1
6113, 497165806, 29, 0, 1
6116, 497171922, 17, 0, 1
6103, 497178025, 25, 0, 1
11780, 497189805, 30, 1, 1
6138, 497195943, 18, 0, 1
5661, 497201604, 20, 0, 1
6125, 497207729, 23, 0, 1
11324, 497219053, 35, 0, 1
6160, 497225213, 17, 0, 1
5642, 497230855, 23, 0, 1
6139, 497236994, 24, 0, 1
11316, 497248310, 45, 0, 1
6144, 497254454, 28, 0, 1
5628, 497260082, 24, 0, 1
6133, 497266215, 24, 0, 1
11314, 497277529, 28, 0, 1
6161, 497283690, 15, 0, 1
5651, 497289341, 20, 0, 1
6120, 497295461, 20, 0, 1
11307, 497306768, 34, 0, 1
6148, 497312916, 23, 0, 1
5646, 497318562, 15, 0, 1
6151, 497324713, 17, 0, 1
11305, 497336018, 36, 0, 1
6160, 497342178, 13, 0, 1
5666, 497347844, 30, 0, 1
6138, 497353982, 19, 0, 1
11287, 497365269, 40, 0, 1
6173, 497371442, 18, 0, 1
5658, 497377100, 14, 0, 1
6140, 497383240, 28, 0, 1
11326, 497394566, 35, 0, 1
6154, 497400720, 25, 0, 1
5651, 497406371, 21, 0, 1
6138, 497412509, 20, 0, 1
11289, 497423798, 27, 0, 1
6148, 497429946, 21, 0, 1
5658, 497435604, 12, 0, 1
6125, 497441729, 25, 0, 1
11316, 497453045, 20, 0, 1
6134, 497459179, 23, 0, 1
5652, 497464831, 16, 0, 1
6159, 497470990, 28, 0, 1
11322, 497482312, 43, 0, 1
6160, 497488472, 17, 0, 1
5645, 497494117, 18, 0, 1
6138, 497500255, 17, 0, 1
12679, 497512934, 63, 0, 1
6173, 497519107, 16, 0, 1
5645, 497524752, 17, 0, 1
6138, 497530890, 18, 0, 1
11281, 497542171, 35, 0, 1
6133, 497548304, 23, 0, 1
5657, 497553961, 18, 0, 1
6151, 497560112, 18, 0, 1
11310, 497571422, 34, 0, 1
6164, 497577586, 30, 0, 1
5642, 497583228, 25, 0, 1
6120, 497589348, 24, 0, 1
11303, 497600651, 25, 0, 1
6173, 497606824, 25, 0, 1
5650, 497612474, 18, 0, 1
6138, 497618612, 18, 0, 1
11294, 497629906, 29, 0, 1
6152, 497636058, 22, 0, 1
5651, 497641709, 16, 0, 1
6138, 497647847, 16, 0, 1
11309, 497659156, 33, 0, 1
15235, 497674391, 386, 231, 1
5625, 497680016, 43, 1, 1
6112, 497686128, 28, 0, 1
11295, 497697423, 34, 0, 1
6160, 497703583, 18, 0, 1
5653, 497709236, 24, 0, 1
6145, 497715381, 21, 0, 1
11308, 497726689, 32, 0, 1
6151, 497732840, 22, 0, 1
5632, 497738472, 22, 0, 1
6138, 497744610, 16, 0, 1
11314, 497755924, 25, 0, 1
6153, 497762077, 21, 0, 1
5651, 497767728, 17, 0, 1
6138, 497773866, 17, 0, 1
11293, 497785159, 38, 0, 1
6148, 497791307, 20, 0, 1
5622, 497796929, 20, 0, 1
6130, 497803059, 27, 0, 1
11306, 497814365, 30, 0, 1
6175, 497820540, 30, 1, 1
5658, 497826198, 12, 0, 1
6134, 497832332, 31, 0, 1
11323, 497843655, 35, 0, 1
6173, 497849828, 27, 0, 1
5649, 497855477, 24, 0, 1
6134, 497861611, 28, 0, 1
11315, 497872926, 29, 0, 1
6160, 497879086, 16, 0, 1
5657, 497884743, 27, 0, 1
7507, 497892250, 44, 0, 1
11305, 497903555, 36, 0, 1
6167, 497909722, 26, 0, 1
5671, 497915393, 29, 0, 1
6129, 497921522, 31, 0, 1
11315, 497932837, 25, 0, 1
6160, 497938997, 16, 0, 1
5638, 497944635, 27, 0, 1
6151, 497950786, 18, 0, 1
11308, 497962094, 27, 0, 1
6160, 497968254, 15, 0, 1
6120, 497974374, 30, 0, 1
6116, 497980490, 19, 0, 1
11292, 497991782, 27, 0, 1
6186, 497997968, 14, 0, 1
5646, 498003614, 27, 0, 1
6145, 498009759, 17, 0, 1
11305, 498021064, 31, 0, 1
6160, 498027224, 18, 0, 1
5663, 498032887, 18, 0, 1
6144, 498039031, 26, 0, 1
11320, 498050351, 34, 0, 1
6160, 498056511, 16, 0, 1
5631, 498062142, 23, 0, 1
6143, 498068285, 29, 0, 1
11287, 498079572, 38, 0, 1
6159, 498085731, 25, 0, 1
5651, 498091382, 16, 0, 1
6125, 498097507, 22, 0, 1
11317, 498108824, 30, 0, 1
6147, 498114971, 23, 0, 1
5658, 498120629, 21, 0, 1
6108, 498126737, 24, 0, 1
12296, 498139033, 45, 0, 1
6603, 498145636, 28, 0, 1
6373, 498152009, 16, 0, 1
6605, 498158614, 28, 0, 1
12709, 498171323, 42, 0, 1
6615, 498177938, 25, 0, 1
5650, 498183588, 26, 0, 1
6151, 498189739, 17, 0, 1
11318, 498201057, 39, 0, 1
6160, 498207217, 13, 0, 1
5660, 498212877, 28, 0, 1
6138, 498219015, 20, 0, 1
11309, 498230324, 27, 0, 1
6159, 498236483, 28, 0, 1
5662, 498242145, 23, 0, 1
6151, 498248296, 32, 0, 1
11304, 498259600, 25, 0, 1
6128, 498265728, 25, 0, 1
7035, 498272763, 24, 4, 1
6143, 498278906, 33, 0, 1
11307, 498290213, 32, 0, 1
6160, 498296373, 14, 0, 1
5645, 498302018, 22, 0, 1
6125, 498308143, 23, 0, 1
11307, 498319450, 32, 0, 1
6170, 498325620, 27, 0, 1
5628, 498331248, 22, 0, 1
6138, 498337386, 18, 0, 1
11300, 498348686, 30, 0, 1
6160, 498354846, 18, 0, 1
5653, 498360499, 27, 0, 1
6135, 498366634, 30, 0, 1
11289, 498377923, 29, 0, 1
6186, 498384109, 16, 0, 1
5645, 498389754, 16, 0, 1
6118, 498395872, 19, 0, 1
11274, 498407146, 41, 0, 1
6160, 498413306, 14, 0, 1
5625, 498418931, 20, 1, 1
14339, 498433270, 268, 127, 1
11292, 498444562, 41, 0, 1
6159, 498450721, 25, 0, 1
5662, 498456383, 23, 0, 1
6136, 498462519, 28, 0, 1
11308, 498473827, 28, 0, 1
6167, 498479994, 25, 0, 1
5654, 498485648, 24, 0, 1
6138, 498491786, 16, 0, 1
11307, 498503093, 36, 0, 1
6160, 498509253, 14, 0, 1
5622, 498514875, 20, 0, 1
6115, 498520990, 25, 0, 1
11298, 498532288, 36, 0, 1
6134, 498538422, 21, 0, 1
5657, 498544079, 19, 0, 1
6119, 498550198, 25, 0, 1
11311, 498561509, 31, 0, 1
6173, 498567682, 16, 0, 1
5659, 498573341, 27, 0, 1
6136, 498579477, 30, 0, 1
11320, 498590797, 24, 0, 1
6160, 498596957, 18, 0, 1
5645, 498602602, 17, 0, 1
6114, 498608716, 23, 0, 1
11316, 498620032, 25, 0, 1
6173, 498626205, 18, 0, 1
5655, 498631860, 29, 0, 1
6114, 498637974, 22, 0, 1
11303, 498649277, 37, 0, 1
7537, 498656814, 28, 0, 1
5621, 498662435, 22, 0, 1
6160, 498668595, 36, 0, 1
11316, 498679911, 20, 0, 1
6133, 498686044, 30, 0, 1
5658, 498691702, 14, 0, 1
6107, 498697809, 26, 0, 1
11309, 498709118, 22, 0, 1
6162, 498715280, 26, 0, 1
5658, 498720938, 12, 0, 1
6138, 498727076, 20, 0, 1
11312, 498738388, 29, 0, 1
6148, 498744536, 19, 0, 1
5658, 498750194, 16, 0, 1
6184, 498756378, 19, 0, 1
11316, 498767694, 13, 0, 1
6145, 498773839, 27, 0, 1
5650, 498779489, 26, 0, 1
11795, 498791284, 33, 0, 1
5633, 498796917, 22, 0, 1
6163, 498803080, 31, 0, 1
5658, 498808738, 17, 0, 1
11796, 498820534, 34, 0, 1
5657, 498826191, 17, 0, 1
9499, 498835690, 177, 40, 1
889505, 499725195, 15482, 4771, 9
13391, 499738586, 78, 0, 1
11588, 499750174, 380, 134, 1
6695, 499756869, 51, 1, 1
6721, 499763590, 23, 0, 1
14924, 499778514, 210, 43, 1
6598, 499785112, 30, 0, 1
6642, 499791754, 28, 0, 1
343589, 343589, 6794, 464, 1
4511429, 4855018, 86073, 4606, 16
14133578, 18988596, 42887, 12926, 20
18633735, 37622331, 19507, 5675, 11
6812918, 44435249, 9080, 1320, 6
19179120, 63614369, 18487, 5271, 11
19458451, 83072820, 18064, 5283, 11
18021649, 101094469, 24653, 7188, 2
19002421, 120096890, 19177, 5246, 11
18891524, 138988414, 18705, 5165, 11
19349669, 158338083, 19184, 5380, 11
19297279, 177635362, 21436, 5552, 11
19420793, 197056155, 18695, 5352, 11
19205533, 216261688, 19090, 5362, 11
19417429, 235679117, 19256, 5409, 11
18796019, 254475136, 20558, 5187, 11
18405079, 272880215, 24307, 5160, 11
18864715, 291744930, 19024, 5207, 11
19431894, 311176824, 18652, 5231, 11
19490942, 330667766, 19027, 5338, 11
19580434, 350248200, 19250, 5442, 11
19380993, 369629193, 18939, 5316, 11
19621849, 389251042, 18635, 5424, 11
19471111, 408722153, 19127, 5311, 11
19591473, 428313626, 18724, 5310, 11
19551881, 447865507, 18060, 5286, 11
19576182, 467441689, 19077, 5355, 11
18532935, 485974624, 28025, 5266, 2
10875741, 496850365, 19107, 468, 12
1525789, 498376154, 4676, 798, 5
5652, 498381806, 25, 0, 1
11788, 498393594, 46, 0, 1
6132, 498399726, 23, 0, 1
5651, 498405377, 19, 0, 1
5658, 498411035, 9, 0, 1
11829, 498422864, 43, 2, 1
6138, 498429002, 24, 0, 1
5658, 498434660, 11, 0, 1
5657, 498440317, 16, 0, 1
11805, 498452122, 38, 0, 1
6151, 498458273, 16, 0, 1
5622, 498463895, 19, 0, 1
5646, 498469541, 16, 0, 1
11793, 498481334, 39, 0, 1
6114, 498487448, 23, 0, 1
5658, 498493106, 10, 0, 1
5658, 498498764, 20, 0, 1
11816, 498510580, 38, 0, 1
6138, 498516718, 21, 0, 1
5652, 498522370, 18, 0, 1
5658, 498528028, 17, 0, 1
11793, 498539821, 37, 0, 1
6139, 498545960, 22, 0, 1
5646, 498551606, 15, 1, 1
5643, 498557249, 22, 0, 1
11780, 498569029, 48, 1, 1
6138, 498575167, 17, 0, 1
5628, 498580795, 19, 0, 1
5658, 498586453, 15, 0, 1
11806, 498598259, 55, 0, 1
6126, 498604385, 19, 0, 1
5646, 498610031, 14, 0, 1
5651, 498615682, 13, 0, 1
11794, 498627476, 36, 0, 1
6130, 498633606, 28, 0, 1
5645, 498639251, 22, 1, 1
5657, 498644908, 16, 0, 1
11811, 498656719, 39, 0, 1
6132, 498662851, 22, 0, 1
5652, 498668503, 14, 0, 1
5651, 498674154, 14, 0, 1
11806, 498685960, 37, 0, 1
6151, 498692111, 14, 0, 1
5658, 498697769, 13, 2, 1
5658, 498703427, 15, 0, 1
11818, 498715245, 26, 3, 1
6138, 498721383, 20, 0, 1
5658, 498727041, 19, 5, 1
5657, 498732698, 21, 0, 1
13635, 498746333, 101, 20, 1
6116, 498752449, 23, 0, 1
5658, 498758107, 16, 0, 1
5658, 498763765, 12, 0, 1
11818, 498775583, 34, 0, 1
6132, 498781715, 22, 0, 1
5652, 498787367, 18, 2, 1
5658, 498793025, 18, 0, 1
11818, 498804843, 19, 1, 1
6132, 498810975, 22, 0, 1
5658, 498816633, 13, 0, 1
