2,1.0,756887.28,184556154.79135928
6,756888.28,12729984.43,1904455364.8896646
2,12729985.43,15328022.25,184556154.79135928
3,15328023.25,28395307.130000003,1303702591.4762304
4,28395308.130000003,43540390.050000004,1925740734.2236693
5,43540391.050000004,475886576.8499999,3926096625.0524096
1,475886577.8499999,656303979.2199998,4447384202.25661
5,656303980.2199998,737055974.6299998,3926096625.0524096
1,737055975.6299998,2661442905.6800003,4447384202.25661
0,2661442906.6800003,2693937918.36,3888504968.7021422
4,2693937919.36,2718269224.9300003,1925740734.2236693
2,2718269225.9300003,2721164673.2780967,184556154.79135928
