2,1.0,915337.31,184556154.79135928
6,915338.31,12654034.120000001,1904455364.8896646
2,12654035.120000001,14511845.340000002,184556154.79135928
3,14511846.340000002,27817963.150000002,1303702591.4762304
4,27817964.150000002,42782538.33,1925740734.2236693
5,42782539.33,474425480.77000004,3926096625.0524096
1,474425481.77000004,654911068.1800001,4447384202.25661
5,654911069.1800001,735401795.5500001,3926096625.0524096
1,735401796.5500001,2659995798.3700013,4447384202.25661
6,2659995799.3700013,2721583542.35091,1904455364.8896646
2,2721583543.35091,2721587625.35091,184556154.79135928
