1,1,10475159,844114583.8531806
2,10475160,14569758,1066401451.484154
3,14569759,30355692,1548788195.1393025
4,30355693,47796682,1767093094.9082625
5,47796683,58784621,2119674929.3698568
6,58784622,83606254,2249652815.995529
7,83606255,90249583,2607419024.215799
8,90249584,103117725,3053573917.7846284
9,103117726,111434943,3680515148.365582
10,111434944,121388232,3951335077.038916
11,121388233,236323613,3979679928.711681
12,236323614,400122806,3914120506.230456
13,400122807,496819309,3798597767.91174
14,496819310,583797256,3752582976.635155
15,583797257,743444307,3483573366.088037
16,743444308,852106272,3636495282.137852
17,852106273,1018609030,3526279872.5026994
18,1018609031,1168433556,3483313498.806582
19,1168433557,1383424252,3361430980.851172
20,1383424253,1581598096,3323693190.008193
21,1581598097,1784714234,3240241922.9433503
22,1784714235,2045469153,3184218019.3454647
23,2045469154,2419972111,3147272471.660663
24,2419972112,2731026141,3057691926.500047
25,2731026142,3240617800,3056590713.778679
26,3240617801,3806776053,2997546090.2859187
27,3806776054,3810924786,3026577039.927669
28,3810924787,3817066596,2510529391.801809
29,3817066597,3823909639,2379579162.660919
30,3823909640,3835228614,2097566613.0506823
31,3835228615,3841557225,1889371661.501184
32,3841557226,3847042752,1712420084.3497467
33,3847042753,3866638730,1438699612.328052
34,3866638731,3866925757,1227647661.9744062
35,3866925758,3867258916,915988036.458057
36,3867258917,3867580470,581915907.868914
37,3867580471,3867892785,256174572.2040093
38,3867892786,3874100414,132005720.20283498
39,3874100415,3877012702,346643302.43136674
40,3877012703,3880663161,601810489.3277518
41,3880663162,3883882333,878673144.4639876
42,3883882334,3888572808,1135915841.7354045
43,3888572809,3889002381,782712397.0524565
44,3889002382,3889326607,489675338.6063437
45,3889326608,3889562094,252241561.25924215
46,3889562095,3893542943,128994973.47163886
47,3893542944,3897442154,375346630.57898176
48,3897442155,3900518313,687382301.2634413
49,3900518314,3900877902,337076812.877914
50,3900877903,3903518984,128811036.65536577
51,3903518985,3906450849,326978393.9587904
52,3906450850,3909556800,609543854.2782776
53,3909556801,3912718497,868939635.5401168
54,3912718498,3913059408,604796295.52588
55,3913059409,3913383965,301875678.2411934
56,3913383966,3916434459,125758350.26157096
57,3916434460,3919426934,306983214.1015789
58,3919426935,3922627276,585596172.0746305
59,3922627277,3926133158,876889946.491143
60,3926133159,3926519126,541963198.126716
61,3926519127,3926880672,202235530.0315613
62,3926880673,3929154097,130871995.91366492
63,3929154098,3934243463,275834898.227317
64,3934243464,3940501317,613847248.5156034
65,3940501318,3940829710,413625280.4919064
66,3940829711,3943388850,145237093.81534064
67,3943388851,3946233553,313711756.58963966
68,3946233554,3951328048,631463900.3293885
69,3951328049,3956330010,1029027648.0577033
70,3956330011,3961141751,1512695078.0339863
71,3961141752,3965276153,1847707222.3575656
