2,1.0,872350.56,184556154.79135928
6,872351.56,12568588.41,1904455364.8896646
2,12568589.41,15515480.21,184556154.79135928
3,15515481.21,28307656.65,1303702591.4762304
4,28307657.65,43278572.33,1925740734.2236693
5,43278573.33,475175752.2,3926096625.0524096
1,475175753.2,655459990.91,4447384202.25661
5,655459991.91,736045997.55,3926096625.0524096
1,736045998.55,2660790706.819999,4447384202.25661
0,2660790707.819999,2693848539.0299993,3888504968.7021422
4,2693848540.0299993,2718273860.499999,1925740734.2236693
2,2718273861.499999,2721781743.7525244,184556154.79135928
