2,1.0,808521.94,184556154.79135928
6,808522.94,12715181.559999999,1904455364.8896646
2,12715182.559999999,14596161.879999999,184556154.79135928
3,14596162.879999999,27893786.299999997,1303702591.4762304
4,27893787.299999997,42972352.58,1925740734.2236693
5,42972353.58,475090816.18,3926096625.0524096
1,475090817.18,655757732.11,4447384202.25661
5,655757733.11,736308104.96,3926096625.0524096
1,736308105.96,2660940222.5000014,4447384202.25661
0,2660940223.5000014,2693941336.4300013,3888504968.7021422
4,2693941337.4300013,2718500283.0600014,1925740734.2236693
2,2718500284.0600014,2722044182.1900015,184556154.79135928
