7515, 497500123, 30, 0, 1
5658, 497505781, 11, 0, 1
11811, 497517592, 45, 0, 1
5658, 497523250, 13, 0, 1
6138, 497529388, 23, 0, 1
5658, 497535046, 12, 0, 1
11788, 497546834, 29, 0, 1
5653, 497552487, 27, 0, 1
6151, 497558638, 15, 0, 1
5628, 497564266, 16, 0, 1
11818, 497576084, 21, 0, 1
5658, 497581742, 12, 0, 1
6132, 497587874, 20, 0, 1
5658, 497593532, 13, 0, 1
11822, 497605354, 32, 0, 1
5658, 497611012, 14, 0, 1
6138, 497617150, 18, 0, 1
5658, 497622808, 12, 0, 1
11812, 497634620, 31, 0, 1
5658, 497640278, 9, 0, 1
6125, 497646403, 24, 0, 1
5652, 497652055, 13, 0, 1
11831, 497663886, 27, 0, 1
5658, 497669544, 12, 0, 1
6138, 497675682, 16, 0, 1
11274, 497686956, 32, 0, 1
6154, 497693110, 14, 0, 1
5650, 497698760, 18, 0, 1
6151, 497704911, 16, 0, 1
11303, 497716214, 34, 0, 1
6118, 497722332, 20, 0, 1
5658, 497727990, 12, 0, 1
6138, 497734128, 15, 0, 1
11316, 497745444, 21, 0, 1
6173, 497751617, 16, 0, 1
5658, 497757275, 9, 0, 1
6126, 497763401, 20, 0, 1
11304, 497774705, 28, 0, 1
6142, 497780847, 19, 0, 1
5658, 497786505, 13, 0, 1
6132, 497792637, 24, 0, 1
11307, 497803944, 26, 0, 1
6154, 497810098, 17, 0, 1
5658, 497815756, 13, 0, 1
6132, 497821888, 26, 0, 1
11303, 497833191, 25, 0, 1
6180, 497839371, 17, 0, 1
5658, 497845029, 13, 0, 1
6114, 497851143, 18, 0, 1
11316, 497862459, 13, 0, 1
6154, 497868613, 19, 0, 1
7035, 497875648, 29, 0, 1
6138, 497881786, 18, 0, 1
11306, 497893092, 35, 0, 1
6161, 497899253, 17, 0, 1
5658, 497904911, 14, 0, 1
6120, 497911031, 20, 0, 1
11316, 497922347, 18, 0, 1
6160, 497928507, 20, 0, 1
5658, 497934165, 11, 0, 1
6151, 497940316, 16, 0, 1
11315, 497951631, 26, 0, 1
6130, 497957761, 19, 0, 1
5657, 497963418, 16, 0, 1
6138, 497969556, 18, 0, 1
11316, 497980872, 22, 0, 1
6125, 497986997, 24, 0, 1
8997, 497995994, 188, 0, 1
881820, 498877814, 14532, 264, 5
13808, 498891622, 693, 0, 1
6385, 498898007, 31, 0, 1
12194, 498910201, 366, 10, 1
7576, 498917777, 128, 1, 1
14039, 498931816, 60, 0, 1
6238, 498938054, 31, 0, 1
2307483, 2307483, 49504, 141, 4
9641916, 11949399, 78999, 1171, 8
19214661, 31164060, 19526, 794, 3
19188451, 50352511, 21473, 650, 3
18795699, 69148210, 22607, 826, 3
19463953, 88612163, 21246, 455, 3
19497378, 108109541, 20480, 627, 3
18652056, 126761597, 26627, 790, 3
19113556, 145875153, 21048, 286, 3
19653728, 165528881, 21882, 501, 3
19206798, 184735679, 23221, 288, 3
19515151, 204250830, 21463, 939, 3
19594350, 223845180, 21898, 690, 3
19396529, 243241709, 22724, 508, 3
18906117, 262147826, 25612, 884, 3
19231107, 281378933, 20206, 379, 3
18934642, 300313575, 20281, 697, 3
19415768, 319729343, 20404, 570, 3
19623476, 339352819, 21328, 955, 3
19677527, 359030346, 20317, 395, 3
19724224, 378754570, 20454, 870, 3
19676602, 398431172, 20910, 453, 3
19736760, 418167932, 20104, 768, 3
19675066, 437842998, 20658, 306, 3
19628046, 457471044, 20851, 671, 3
19668894, 477139938, 21115, 1443, 3
14488885, 491628823, 30504, 323, 19
4676788, 496305611, 9700, 14, 6
6102, 496311713, 345, 0, 1
11770, 496323483, 62, 0, 1
5658, 496329141, 11, 0, 1
5646, 496334787, 16, 0, 1
6160, 496340947, 15, 0, 1
11792, 496352739, 60, 0, 1
5660, 496358399, 21, 0, 1
5642, 496364041, 21, 0, 1
15261, 496379302, 325, 1, 1
11771, 496391073, 55, 0, 1
5652, 496396725, 15, 0, 1
5644, 496402369, 27, 0, 1
6123, 496408492, 27, 0, 1
11814, 496420306, 32, 0, 1
5637, 496425943, 21, 0, 1
5658, 496431601, 10, 0, 1
6160, 496437761, 15, 0, 1
11785, 496449546, 39, 0, 1
5628, 496455174, 19, 0, 1
5647, 496460821, 23, 0, 1
6131, 496466952, 24, 0, 1
11776, 496478728, 31, 0, 1
5658, 496484386, 12, 0, 1
5653, 496490039, 25, 0, 1
6136, 496496175, 21, 0, 1
11774, 496507949, 42, 0, 1
5634, 496513583, 14, 0, 1
5645, 496519228, 17, 0, 1
6142, 496525370, 20, 0, 1
11741, 496537111, 35, 0, 1
5652, 496542763, 15, 0, 1
5655, 496548418, 26, 0, 1
6129, 496554547, 24, 0, 1
11782, 496566329, 41, 0, 1
5638, 496571967, 21, 0, 1
5652, 496577619, 28, 0, 1
6154, 496583773, 20, 0, 1
11763, 496595536, 50, 0, 1
5658, 496601194, 10, 0, 1
5646, 496606840, 16, 0, 1
6161, 496613001, 19, 0, 1
11800, 496624801, 41, 0, 1
5658, 496630459, 11, 0, 1
5651, 496636110, 28, 0, 1
6139, 496642249, 28, 0, 1
11793, 496654042, 55, 0, 1
5634, 496659676, 16, 0, 1
7029, 496666705, 95, 0, 1
6152, 496672857, 26, 0, 1
11776, 496684633, 33, 0, 1
5650, 496690283, 20, 0, 1
5643, 496695926, 22, 0, 1
6149, 496702075, 25, 0, 1
11768, 496713843, 36, 0, 1
5622, 496719465, 21, 0, 1
5652, 496725117, 14, 0, 1
6160, 496731277, 15, 0, 1
11765, 496743042, 37, 0, 1
5632, 496748674, 22, 0, 1
5658, 496754332, 10, 0, 1
6186, 496760518, 19, 0, 1
11782, 496772300, 31, 0, 1
5648, 496777948, 20, 0, 1
5658, 496783606, 12, 0, 1
6141, 496789747, 31, 0, 1
11802, 496801549, 32, 0, 1
5646, 496807195, 14, 0, 1
5658, 496812853, 11, 0, 1
6130, 496818983, 21, 0, 1
11790, 496830773, 27, 0, 1
5658, 496836431, 14, 0, 1
5651, 496842082, 19, 0, 1
6658, 496848740, 72, 0, 1
13003, 496861743, 56, 0, 1
6333, 496868076, 24, 0, 1
5636, 496873712, 21, 0, 1
6551, 496880263, 27, 0, 1
12461, 496892724, 24, 0, 1
6073, 496898797, 23, 0, 1
6084, 496904881, 27, 0, 1
6106, 496910987, 36, 0, 1
12202, 496923189, 33, 0, 1
6116, 496929305, 16, 0, 1
6116, 496935421, 15, 0, 1
6123, 496941544, 19, 0, 1
12230, 496953774, 34, 0, 1
6116, 496959890, 20, 0, 1
6116, 496966006, 16, 0, 1
11766, 496977772, 45, 0, 1
6112, 496983884, 25, 0, 1
6129, 496990013, 18, 0, 1
5645, 496995658, 26, 0, 1
11782, 497007440, 50, 0, 1
6138, 497013578, 15, 0, 1
5658, 497019236, 11, 0, 1
5652, 497024888, 21, 0, 1
11818, 497036706, 31, 0, 1
6151, 497042857, 13, 0, 1
7017, 497049874, 33, 0, 1
5646, 497055520, 20, 0, 1
11758, 497067278, 31, 0, 1
6138, 497073416, 15, 0, 1
5632, 497079048, 22, 0, 1
5655, 497084703, 22, 0, 1
11789, 497096492, 25, 0, 1
6138, 497102630, 16, 0, 1
5621, 497108251, 18, 0, 1
5658, 497113909, 12, 0, 1
11782, 497125691, 31, 0, 1
6164, 497131855, 17, 0, 1
5658, 497137513, 9, 0, 1
5651, 497143164, 26, 0, 1
11817, 497154981, 30, 0, 1
6132, 497161113, 22, 0, 1
5658, 497166771, 10, 0, 1
5640, 497172411, 12, 0, 1
11835, 497184246, 37, 0, 1
6138, 497190384, 14, 0, 1
5658, 497196042, 7, 0, 1
5656, 497201698, 30, 0, 1
11781, 497213479, 30, 0, 1
6138, 497219617, 16, 0, 1
5658, 497225275, 9, 0, 1
5649, 497230924, 21, 0, 1
11821, 497242745, 44, 0, 1
6138, 497248883, 18, 0, 1
5645, 497254528, 19, 0, 1
5651, 497260179, 31, 0, 1
11819, 497271998, 42, 0, 1
6130, 497278128, 29, 0, 1
5658, 497283786, 11, 0, 1
5658, 497289444, 14, 0, 1
11794, 497301238, 31, 0, 1
6118, 497307356, 25, 0, 1
5658, 497313014, 10, 0, 1
5643, 497318657, 28, 0, 1
11813, 497330470, 38, 0, 1
6138, 497336608, 17, 0, 1
5658, 497342266, 13, 0, 1
5641, 497347907, 29, 0, 1
11811, 497359718, 33, 0, 1
6144, 497365862, 25, 0, 1
5658, 497371520, 20, 0, 1
5658, 497377178, 12, 0, 1
11805, 497388983, 28, 0, 1
6120, 497395103, 25, 0, 1
5622, 497400725, 18, 0, 1
5658, 497406383, 14, 0, 1
11814, 497418197, 33, 0, 1
7516, 497425713, 34, 0, 1
5640, 497431353, 19, 0, 1
5658, 497437011, 9, 0, 1
11812, 497448823, 33, 0, 1
6138, 497454961, 16, 0, 1
5646, 497460607, 18, 0, 1
5644, 497466251, 22, 0, 1
11807, 497478058, 36, 0, 1
6138, 497484196, 17, 0, 1
5652, 497489848, 12, 0, 1
5656, 497495504, 29, 0, 1
11813, 497507317, 46, 0, 1
6158, 497513475, 18, 0, 1
5658, 497519133, 11, 0, 1
5650, 497524783, 24, 0, 1
11781, 497536564, 43, 0, 1
6136, 497542700, 34, 0, 1
5634, 497548334, 14, 0, 1
5658, 497553992, 9, 0, 1
11818, 497565810, 41, 0, 1
6130, 497571940, 31, 0, 1
5657, 497577597, 21, 0, 1
5635, 497583232, 22, 0, 1
11812, 497595044, 31, 0, 1
6144, 497601188, 36, 0, 1
5658, 497606846, 8, 0, 1
5626, 497612472, 19, 0, 1
11809, 497624281, 36, 0, 1
6138, 497630419, 17, 0, 1
5668, 497636087, 30, 0, 1
5658, 497641745, 12, 0, 1
11818, 497653563, 40, 0, 1
6146, 497659709, 33, 0, 1
5652, 497665361, 17, 0, 1
5658, 497671019, 13, 0, 1
11787, 497682806, 29, 0, 1
6138, 497688944, 18, 0, 1
5639, 497694583, 22, 0, 1
5646, 497700229, 19, 0, 1
11799, 497712028, 42, 0, 1
6138, 497718166, 17, 0, 1
6102, 497724268, 26, 0, 1
5627, 497729895, 23, 0, 1
11775, 497741670, 38, 0, 1
6120, 497747790, 29, 0, 1
5640, 497753430, 15, 0, 1
5645, 497759075, 22, 0, 1
11792, 497770867, 41, 0, 1
6119, 497776986, 23, 0, 1
5646, 497782632, 13, 0, 1
5652, 497788284, 13, 0, 1
13160, 497801444, 53, 0, 1
6138, 497807582, 17, 0, 1
5633, 497813215, 22, 0, 1
5661, 497818876, 31, 0, 1
11784, 497830660, 44, 0, 1
6151, 497836811, 18, 0, 1
5658, 497842469, 13, 0, 1
5645, 497848114, 19, 0, 1
11806, 497859920, 27, 0, 1
6120, 497866040, 19, 0, 1
5621, 497871661, 23, 0, 1
5660, 497877321, 32, 0, 1
11805, 497889126, 39, 0, 1
6138, 497895264, 19, 0, 1
5610, 497900874, 20, 0, 1
5630, 497906504, 25, 0, 1
11767, 497918271, 36, 0, 1
6125, 497924396, 24, 0, 1
5620, 497930016, 21, 0, 1
5651, 497935667, 13, 0, 1
11809, 497947476, 47, 0, 1
6142, 497953618, 30, 0, 1
5658, 497959276, 12, 0, 1
5658, 497964934, 12, 0, 1
11792, 497976726, 32, 0, 1
7039, 497983765, 92, 2, 1
5631, 497989396, 22, 0, 1
5655, 497995051, 23, 0, 1
11817, 498006868, 37, 0, 1
6138, 498013006, 17, 0, 1
5658, 498018664, 15, 0, 1
5652, 498024316, 13, 0, 1
11805, 498036121, 28, 0, 1
6113, 498042234, 24, 0, 1
5658, 498047892, 10, 0, 1
5658, 498053550, 11, 0, 1
11808, 498065358, 36, 0, 1
6151, 498071509, 13, 0, 1
5658, 498077167, 9, 0, 1
5627, 498082794, 19, 0, 1
11820, 498094614, 49, 0, 1
6101, 498100715, 27, 0, 1
5632, 498106347, 20, 0, 1
5652, 498111999, 11, 0, 1
11816, 498123815, 34, 0, 1
6126, 498129941, 21, 0, 1
5633, 498135574, 23, 0, 1
5658, 498141232, 14, 0, 1
11801, 498153033, 36, 0, 1
6145, 498159178, 16, 0, 1
5640, 498164818, 13, 0, 1
5640, 498170458, 18, 0, 1
13197, 498183655, 50, 0, 1
6138, 498189793, 17, 0, 1
5658, 498195451, 8, 0, 1
5650, 498201101, 23, 0, 1
11818, 498212919, 20, 0, 1
6151, 498219070, 16, 0, 1
5673, 498224743, 35, 0, 1
5658, 498230401, 15, 0, 1
11785, 498242186, 45, 0, 1
6129, 498248315, 23, 0, 1
5658, 498253973, 11, 0, 1
5671, 498259644, 32, 0, 1
11836, 498271480, 40, 0, 1
6138, 498277618, 20, 0, 1
5621, 498283239, 22, 0, 1
5652, 498288891, 16, 0, 1
11766, 498300657, 40, 0, 1
6151, 498306808, 16, 0, 1
5626, 498312434, 20, 0, 1
5651, 498318085, 18, 0, 1
11769, 498329854, 39, 0, 1
6138, 498335992, 12, 0, 1
5638, 498341630, 24, 0, 1
5652, 498347282, 27, 0, 1
11772, 498359054, 39, 0, 1
6132, 498365186, 19, 0, 1
5652, 498370838, 14, 0, 1
5652, 498376490, 14, 0, 1
11803, 498388293, 36, 0, 1
6138, 498394431, 14, 0, 1
5657, 498400088, 22, 0, 1
5652, 498405740, 15, 0, 1
11801, 498417541, 39, 0, 1
6122, 498423663, 22, 0, 1
5636, 498429299, 23, 0, 1
5658, 498434957, 10, 0, 1
11796, 498446753, 37, 0, 1
6151, 498452904, 17, 0, 1
5622, 498458526, 15, 0, 1
5641, 498464167, 18, 0, 1
11799, 498475966, 33, 0, 1
6125, 498482091, 22, 0, 1
5633, 498487724, 26, 0, 1
5651, 498493375, 22, 0, 1
11819, 498505194, 30, 0, 1
6138, 498511332, 19, 0, 1
5628, 498516960, 17, 0, 1
5668, 498522628, 19, 0, 1
11811, 498534439, 39, 0, 1
915113, 499449552, 14794, 296, 5
6717, 499456269, 595, 0, 1
6699, 499462968, 31, 0, 1
13083, 499476051, 78, 0, 1
12202, 499488253, 363, 11, 1
6667, 499494920, 43, 0, 1
6449, 499501369, 18, 0, 1
14678, 499516047, 155, 3, 1
5494223, 5494223, 94131, 743, 16
17198081, 22692304, 37791, 897, 3
19030188, 41722492, 21148, 844, 3
19574339, 61296831, 19096, 605, 3
19558818, 80855649, 21511, 533, 3
19615351, 100471000, 19069, 688, 3
19574598, 120045598, 19046, 487, 3
19179441, 139225039, 26163, 1021, 3
19317349, 158542388, 19974, 129, 3
19668682, 178211070, 19396, 729, 3
19286314, 197497384, 19423, 560, 3
19696562, 217193946, 22297, 1053, 3
19656145, 236850091, 19074, 416, 3
18980167, 255830258, 25362, 870, 3
19451420, 275281678, 20393, 411, 3
19527991, 294809669, 20311, 686, 3
19029188, 313838857, 19527, 758, 3
19733101, 333571958, 19728, 550, 3
19766235, 353338193, 19545, 847, 3
19662207, 373000400, 19939, 911, 3
19871073, 392871473, 19274, 237, 3
19767808, 412639281, 19203, 842, 3
19735527, 432374808, 19327, 433, 3
19709422, 452084230, 20122, 575, 3
19734941, 471819171, 19422, 1342, 3
17557882, 489377053, 32360, 654, 3
6592207, 495969260, 12247, 9, 6
12215, 495981475, 413, 0, 1
5638, 495987113, 29, 0, 1
5658, 495992771, 25, 0, 1
6162, 495998933, 20, 0, 1
11762, 496010695, 34, 0, 1
5651, 496016346, 15, 0, 1
5657, 496022003, 17, 0, 1
6153, 496028156, 29, 0, 1
11782, 496039938, 49, 0, 1
5622, 496045560, 20, 0, 1
5653, 496051213, 26, 0, 1
6160, 496057373, 23, 0, 1
11793, 496069166, 40, 0, 1
5658, 496074824, 13, 0, 1
5632, 496080456, 20, 0, 1
6153, 496086609, 27, 0, 1
11763, 496098372, 44, 0, 1
5652, 496104024, 14, 0, 1
5658, 496109682, 11, 0, 1
6154, 496115836, 19, 0, 1
11811, 496127647, 45, 0, 1
5638, 496133285, 21, 0, 1
5652, 496138937, 13, 0, 1
6160, 496145097, 17, 0, 1
11795, 496156892, 34, 0, 1
5658, 496162550, 11, 0, 1
5639, 496168189, 29, 0, 1
7550, 496175739, 99, 0, 1
11787, 496187526, 31, 0, 1
5658, 496193184, 8, 0, 1
5633, 496198817, 20, 0, 1
6147, 496204964, 27, 0, 1
11766, 496216730, 37, 0, 1
5622, 496222352, 23, 0, 1
5654, 496228006, 27, 0, 1
15211, 496243217, 312, 0, 1
11787, 496255004, 64, 0, 1
5658, 496260662, 14, 0, 1
5651, 496266313, 21, 0, 1
6144, 496272457, 27, 0, 1
11771, 496284228, 43, 0, 1
5661, 496289889, 28, 0, 1
5658, 496295547, 9, 0, 1
6122, 496301669, 27, 0, 1
11797, 496313466, 39, 0, 1
5658, 496319124, 17, 0, 1
5648, 496324772, 29, 0, 1
6165, 496330937, 23, 0, 1
11796, 496342733, 27, 0, 1
5633, 496348366, 18, 0, 1
5633, 496353999, 25, 0, 1
6160, 496360159, 20, 0, 1
11813, 496371972, 34, 0, 1
5653, 496377625, 25, 0, 1
5652, 496383277, 15, 0, 1
6154, 496389431, 20, 0, 1
11795, 496401226, 30, 0, 1
5658, 496406884, 20, 0, 1
5658, 496412542, 12, 0, 1
6142, 496418684, 31, 0, 1
11788, 496430472, 40, 0, 1
5652, 496436124, 18, 0, 1
5662, 496441786, 23, 0, 1
6160, 496447946, 21, 0, 1
11795, 496459741, 32, 0, 1
5658, 496465399, 15, 0, 1
5656, 496471055, 28, 0, 1
6173, 496477228, 17, 0, 1
11778, 496489006, 30, 0, 1
5658, 496494664, 11, 0, 1
5648, 496500312, 28, 0, 1
6675, 496506987, 59, 0, 1
15035, 496522022, 179, 1, 1
6308, 496528330, 28, 0, 1
5643, 496533973, 18, 0, 1
12275, 496546248, 29, 0, 1
6108, 496552356, 23, 0, 1
6015, 496558371, 29, 0, 1
7504, 496565875, 55, 0, 1
12181, 496578056, 40, 0, 1
6099, 496584155, 30, 0, 1
6116, 496590271, 16, 0, 1
6100, 496596371, 30, 0, 1
12230, 496608601, 35, 0, 1
6087, 496614688, 23, 0, 1
6116, 496620804, 16, 0, 1
6104, 496626908, 20, 0, 1
11742, 496638650, 52, 0, 1
6138, 496644788, 19, 0, 1
6106, 496650894, 28, 0, 1
5666, 496656560, 30, 0, 1
11785, 496668345, 31, 0, 1
6138, 496674483, 17, 0, 1
5631, 496680114, 21, 0, 1
5658, 496685772, 11, 0, 1
11772, 496697544, 35, 0, 1
6124, 496703668, 21, 0, 1
5650, 496709318, 21, 0, 1
5667, 496714985, 29, 0, 1
11834, 496726819, 42, 0, 1
6132, 496732951, 17, 0, 1
5658, 496738609, 11, 0, 1
5643, 496744252, 23, 0, 1
11781, 496756033, 34, 0, 1
6122, 496762155, 24, 0, 1
5644, 496767799, 17, 0, 1
5651, 496773450, 19, 0, 1
11817, 496785267, 37, 0, 1
6138, 496791405, 14, 0, 1
5652, 496797057, 16, 0, 1
5657, 496802714, 19, 0, 1
11817, 496814531, 36, 0, 1
6138, 496820669, 16, 0, 1
5650, 496826319, 18, 0, 1
